,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.836516340975089,0.7756545002866425,0.655417406749556,0.7104848590932961,0.515181765244156,4.0,0.8494171603286833,0.6686221419975933,0.7482535140139719,0.32449550743850347,0.7624608264450901,0.5234538796066621
1,0.8451281775871825,0.7762441679626749,0.6492682926829269,0.7071011156366211,0.5116046917893686,5.0,0.8586702954898912,0.6629146030316674,0.748200220208351,0.3265484152369875,0.7660609401264519,0.5296828328061051
2,0.8388013379717343,0.7606042998256828,0.6430325855575569,0.6968944099378883,0.5080276183345811,10.0,0.852798760410614,0.6596254681647941,0.7438756546713972,0.3312436215191719,0.7607775694457211,0.5195184382802791
3,0.8369086637991654,0.7419354838709677,0.6549152542372881,0.6957148001440403,0.49080775309874386,4.0,0.8513824884792627,0.6717164066050598,0.7509526632229656,0.31802171998825945,0.7666803842455017,0.5311449421542813
4,0.8591675983175495,0.7594258373205741,0.6519881695695038,0.7016178940854035,0.5062806754845687,7.0,0.8702392344497608,0.669661266568483,0.7568872243029546,0.3299985287626894,0.7701203528435356,0.5401574017234791
5,0.8399862307729665,0.7686524002313476,0.6446240905416329,0.701195919803025,0.514516263206056,5.0,0.8584923848081742,0.6567846607669616,0.7442132531127266,0.34045354791514265,0.7590194184465158,0.5173999088030287
6,0.8467971523457559,0.7838627947768466,0.6449647209749839,0.7076625318905603,0.5187588386989436,7.0,0.8592866887546288,0.6574709215627796,0.7449522683112276,0.3333333333333333,0.7629766777106478,0.5237995267708144
7,0.849278578541804,0.8025404157043879,0.6633789373210308,0.7263542936770597,0.5229182264370684,4.0,0.8627790608160123,0.6731231231231232,0.7562415654520916,0.31892762965133314,0.7719257155823396,0.5419977323326709
8,0.8382229928844139,0.7920371086200232,0.6501665873393622,0.7141238999738607,0.5243324182680309,10.0,0.8505991495941244,0.6591283510558634,0.7427221331533203,0.33235981308411217,0.7591196682550063,0.5163699013668306
9,0.8444954406259509,0.7728310502283106,0.6545278762487915,0.7087768277787472,0.5162632060560686,8.0,0.85882800608828,0.6688398281226848,0.7520199916701374,0.33032811114395505,0.7642499474721625,0.5283113981821296
10,0.8328121066381701,0.7699285852152095,0.6486178861788617,0.7040861353808137,0.5116046917893686,10.0,0.8471337579617835,0.6626906235844783,0.7436462216197899,0.3265604443794767,0.7602866567911534,0.518280001054898
11,0.8370580372801927,0.7550746840291076,0.6485197368421053,0.6977526101574941,0.5057815489559937,4.0,0.8519724243584833,0.6655198204936424,0.747291509196271,0.3288235294117647,0.7615744474733592,0.521913938123369
12,0.8526344947463431,0.7856446264872246,0.6482137109752173,0.710343003262499,0.5169287080941686,3.0,0.8687341525258436,0.6616161616161617,0.7511594569525257,0.33038433647570703,0.7691749080250683,0.5363687578017228
