,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9183645258520104,0.4660025985275011,0.6336866902237926,0.5370601447466933,0.3087834151663939,14.0,0.6414032048505847,0.6671171171171171,0.654007507175977,0.2315888436226888,0.704907180613948,0.41223905405245836
1,0.9237809867352411,0.4818539571491036,0.6369942196531792,0.5486681603186456,0.31460265502818696,7.0,0.6484477481416703,0.6647243388614971,0.6564851704293936,0.2328042328042328,0.7078217576687187,0.4172075978913431
2,0.9266552697825065,0.47525597269624575,0.6634901727218583,0.5538155605269699,0.3053282414984543,8.0,0.6352389078498294,0.6893518518518519,0.661190053285968,0.2126108998732573,0.711314003988286,0.4279622545439912
3,0.9248936906749194,0.4793747286148502,0.6374133949191686,0.5472118959107808,0.314966357519549,12.0,0.6443768996960486,0.6696750902527075,0.6567824739986722,0.22896465436346575,0.7077061226662914,0.4178410740643563
4,0.9167821737113401,0.45458440445586973,0.6399276236429433,0.531563126252505,0.30150936533915257,4.0,0.6233933161953727,0.6736111111111112,0.6475300400534046,0.22267845862286798,0.7003574287862524,0.40554702278747995
5,0.9133210318581836,0.44903225806451613,0.6308157099697885,0.5246231155778894,0.3009638116021095,3.0,0.6352688172043011,0.6647164716471647,0.6496591159005938,0.2346456692913386,0.7003115739564812,0.403313612698969
6,0.9161383415280129,0.44939965694682676,0.6390243902439025,0.527693856998993,0.298236042916894,5.0,0.6282161234991424,0.6720183486238532,0.6493794326241136,0.22569444444444445,0.701260839527349,0.4066762839224302
7,0.9188065403027448,0.471993052540165,0.613431151241535,0.5334969325153375,0.3222404073467903,12.0,0.6465479808944855,0.6493676406454426,0.6479547432550044,0.2514857679074132,0.6975311064935362,0.39530496760593686
8,0.9169560176170557,0.4487510766580534,0.6412307692307693,0.5279959462883204,0.29550827423167847,7.0,0.6201550387596899,0.6719552029864676,0.6450167973124301,0.2212083071113908,0.6994733658241494,0.4040510218871605
9,0.9071732277609525,0.4305317324185249,0.6403061224489796,0.5148717948717949,0.2851427532278596,4.0,0.6213550600343053,0.6790065604498594,0.6489028213166145,0.2162247474747475,0.7025651562797789,0.4108632859856154
10,0.9257937631682467,0.46586517818806356,0.658373786407767,0.545637415137038,0.29969085288234226,3.0,0.6277372262773723,0.6812674743709226,0.6534078212290503,0.21570482497634816,0.706016200650512,0.4173667491422647
11,0.912938942088724,0.4415807560137457,0.6330049261083743,0.520242914979757,0.2953264229859974,9.0,0.6241408934707904,0.6671258034894398,0.6449178872614292,0.228562421185372,0.6977892361427092,0.3996335808299874
12,0.9162467515511442,0.45910861099091305,0.629673590504451,0.5310310310310311,0.3064193489725405,3.0,0.6347901341410644,0.6629010393131496,0.6485411140583555,0.2339291313891502,0.7004305013759571,0.40348786884932886
13,0.9173957682926809,0.46826758147512865,0.6453900709219859,0.5427435387673957,0.3076923076923077,7.0,0.6449399656946827,0.6735333631885356,0.6589266155531215,0.23011363636363635,0.7074131646655232,0.4174497874946701
14,0.9116594846795021,0.4328231292517007,0.6455294863665187,0.5181980147620259,0.2867794144389889,3.0,0.6164965986394558,0.6785212915301825,0.6460236132768991,0.2182337992376112,0.6991313997009223,0.40424072850237214
15,0.921101804148597,0.45806451612903226,0.6301775147928994,0.5305105853051059,0.3073286052009456,3.0,0.6262365591397849,0.6591217745586239,0.6422584913983238,0.23716535433070865,0.6945356024045382,0.39205828350211896
16,0.9157094021450647,0.4637237762237762,0.6241176470588236,0.5320962888665999,0.30914711765775593,2.0,0.6534090909090909,0.6545534150612959,0.6539807524059493,0.24564134495641346,0.7038838729763387,0.407870766498141
17,0.9167496248228935,0.47180370210934136,0.6234357224118316,0.5371232541043862,0.31969448990725585,8.0,0.6560482135170038,0.6557659208261618,0.6559070367979342,0.2518098835379289,0.7021191649895375,0.40421497107532856
18,0.9130441643666342,0.4432945235015093,0.6400996264009963,0.5238216560509554,0.29205310056373884,3.0,0.6149202242345839,0.6654223051796547,0.6391752577319587,0.22540081735303363,0.6947597034407751,0.3944341899392526
