,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8325640125497447,0.6634103019538188,0.6726699684826655,0.6680080482897385,0.4038916166575741,5.0,0.8632326820603907,0.6950303897032535,0.770053475935829,0.2626231527093596,0.8003047646755156,0.5907655554043486
1,0.8037233120282221,0.6333333333333333,0.6572062084257206,0.6450489662676823,0.4100745590107292,9.0,0.8358974358974359,0.689703808180536,0.7557959814528593,0.27848101265822783,0.7787082116196041,0.5514561783049942
2,0.8110621415789129,0.6284129692832765,0.6680272108843538,0.6476148604088812,0.40098199672667756,23.0,0.8459897610921502,0.6999647017296152,0.7660807417423218,0.2693282636248416,0.7883307487336543,0.5706022255724006
3,0.7990743797604143,0.6264294790343075,0.669533725667723,0.6472647702407002,0.4017094017094017,8.0,0.8360864040660737,0.6955602536997886,0.7593768032313907,0.27524689391525964,0.7804197550754071,0.555484610629241
4,0.8002147782982026,0.6246797608881298,0.6671226630186958,0.6452039691289967,0.39879978177850517,8.0,0.8420153714773698,0.6938775510204082,0.7608024691358025,0.27549081697276756,0.7832622772523011,0.5605685403171586
5,0.8219203523676638,0.6666666666666666,0.6830122591943958,0.6747404844290658,0.4153482451354792,15.0,0.8551282051282051,0.7035864978902954,0.7719907407407408,0.26677215189873416,0.7941780266147356,0.5821204610405947
6,0.8281206811606465,0.6773916773916774,0.6750748182984181,0.6762312633832976,0.425350063647936,12.0,0.8575718575718576,0.6984626135569532,0.7698825341806278,0.27232565478068793,0.7926231013955849,0.5788934698995185
7,0.8062431826557833,0.6513043478260869,0.6756878664862427,0.6632720832410892,0.40316421167484995,12.0,0.8334782608695652,0.7009140767824498,0.7614697120158888,0.255625,0.7889266304347826,0.5700726982349987
8,0.8309134354865606,0.6765975820379966,0.6510178645616951,0.6635612957865764,0.4377159483542462,16.0,0.8605354058721935,0.6785835886959483,0.7588044926708548,0.2964824120603015,0.782026496905946,0.5582766185921374
9,0.8084768804869159,0.6363256784968685,0.6504481434058899,0.6433094132545377,0.4260774686306601,5.0,0.8392484342379958,0.6836734693877551,0.7535145267104029,0.2995169082125604,0.7698657630127177,0.5364974961773706
10,0.8183141083580124,0.6402597402597403,0.657041314971124,0.6485419864064897,0.4093471540280051,16.0,0.8532467532467533,0.68580375782881,0.7604166666666666,0.2830721003134796,0.7850873264666368,0.5634021443068208
11,0.8236661592739579,0.6613043478260869,0.6647727272727273,0.6630340017436791,0.4160756501182033,8.0,0.8530434782608696,0.6918194640338505,0.764018691588785,0.273125,0.7899592391304346,0.57238155582516
12,0.8236462149803139,0.6535836177474402,0.6704595185995623,0.6619140203067616,0.41553009638116023,8.0,0.8549488054607508,0.7004543865781195,0.7700288184438041,0.2715462610899873,0.7917012721853819,0.5774800638098881
13,0.8167807370683865,0.6403470715835141,0.6604026845637584,0.6502202643171806,0.4064375340971086,14.0,0.8498915401301519,0.6934513274336284,0.7637426900584796,0.27104851330203444,0.7894215134140588,0.5714267706329498
14,0.8094955435477185,0.644153651329675,0.6543739279588336,0.6492235694533077,0.42407710492816875,3.0,0.8459265512874631,0.6855969893944578,0.7573696145124716,0.29351644841903546,0.7762050514342138,0.5481684801763719
15,0.8050881882849101,0.6318300086730269,0.6481316725978647,0.639877031181379,0.408801600290962,10.0,0.8326105810928014,0.6830309498399146,0.7504397107680281,0.27896055103318723,0.7768250150298072,0.5465206941801128
16,0.823936405578512,0.6503856041131105,0.662882096069869,0.6565743944636678,0.4164393526095654,12.0,0.8577549271636675,0.6953803403959709,0.7680798004987531,0.2770056854074542,0.7903746208781066,0.5746986668029164
17,0.8148244498406337,0.6569183762549106,0.6644591611479028,0.660667251975417,0.41189307146753956,9.0,0.8406809253601047,0.6925566343042071,0.7594637223974763,0.2664381427235899,0.7871213913182574,0.5662234484303936
18,0.8226670626152636,0.6523235800344234,0.6628771316134674,0.6575580134461071,0.41589379887252226,4.0,0.8485370051635112,0.6871080139372823,0.7593376973430881,0.2827455919395466,0.7828957066119823,0.5594945213255793
19,0.8284175686934255,0.6547515257192676,0.6646017699115044,0.6596398770311813,0.4109838152391344,12.0,0.8670444638186574,0.6891891891891891,0.7679536679536679,0.2797878976918278,0.7936282830634149,0.5798362889642048
20,0.8207192404725291,0.6612068965517242,0.6620630125161847,0.6616346775932715,0.4213493362429533,4.0,0.8508620689655172,0.6875653082549634,0.7605471007513003,0.2820754716981132,0.784393298633702,0.5623348735398646
21,0.8133613775125447,0.6562235393734124,0.6643806258036863,0.6602768903088393,0.4242589561738498,8.0,0.8467400508044031,0.6872852233676976,0.7587253414264036,0.289993626513703,0.7783732121453499,0.5521123682573411
22,0.8175956219368427,0.6564786913473956,0.6706244503078276,0.6634761801174678,0.4135297326786688,23.0,0.850624192854068,0.6970017636684304,0.7661884451337727,0.2703808624488511,0.7901216652026085,0.5734799400728299
23,0.8218089927795529,0.662739965095986,0.6584308625921109,0.6605783866057838,0.4195308237861429,11.0,0.849476439790576,0.6865303244005642,0.7593603744149766,0.2771197007481297,0.7861783695212232,0.56463924928945
24,0.7949736023104493,0.6444915254237288,0.6778074866310161,0.6607298001737619,0.40807419530823785,3.0,0.8224576271186441,0.6992074927953891,0.7558411214953271,0.2659235668789809,0.7782670301198316,0.5509336405020527
25,0.8191927810885018,0.6524179620034543,0.6589620584387266,0.6556736819266653,0.41698490634660845,16.0,0.8506044905008635,0.6866504008365284,0.7598842815814851,0.28234924623115576,0.7841276221348539,0.5616600849248737
26,0.8155643935516607,0.6456996148908858,0.6529640848117698,0.6493115318416522,0.4202582287688671,23.0,0.8476679503637141,0.6812242090784044,0.7553860819828407,0.2930761934871957,0.7772958784382592,0.5492090217000754
27,0.8295935043673691,0.6714659685863874,0.6711731356301788,0.6713195201744819,0.41698490634660845,13.0,0.8630017452006981,0.6933052926743778,0.7689018464528669,0.27275561097256856,0.7951230671140648,0.5824112849080125
28,0.8235619497243262,0.6405648267008985,0.683873915029694,0.6615112682280159,0.39807237679578106,2.0,0.8557980316645272,0.7082152974504249,0.7750435962022862,0.2605121719886184,0.7976429298379544,0.588747556848057
29,0.8210249850276884,0.6502525252525253,0.6788224956063269,0.6642304385210662,0.4138934351700309,10.0,0.8514309764309764,0.7058618283321703,0.7718428080885159,0.2698463508322663,0.790792312799355,0.5766943143189149
30,0.8169326008980532,0.6571553994732221,0.671903052064632,0.6644474034620506,0.40516457537734135,23.0,0.8520632133450395,0.693709792709078,0.7647754137115839,0.265983860955928,0.7930396761945558,0.5774701259157851
31,0.8124090237230832,0.6583442838370565,0.6718819848010729,0.6650442477876106,0.4068012365884706,23.0,0.8431887866841875,0.691699604743083,0.75996841689696,0.2667081131488965,0.7882403367676456,0.5681484366816588
32,0.8046483090499512,0.6462882096069869,0.6574855619724567,0.6518388020259854,0.4093471540280051,23.0,0.8323144104803494,0.6865994236311239,0.7524674299249903,0.27102803738317754,0.780643186548586,0.5534029544953485
33,0.7945712864553489,0.6307954062101233,0.650438596491228,0.640466421939106,0.414620840152755,8.0,0.8251807741386644,0.6833392039450511,0.7475915221579961,0.28548745633534456,0.7698466589016599,0.5342623280288891
