,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8951784818339693,0.819585020242915,0.6377239614097263,0.7173070534824495,0.47587369999063056,8.0,0.8934716599190283,0.6489615879433928,0.7518364739699777,0.2841416245165129,0.8046650177012578,0.5885665521780563
1,0.9183382856051104,0.8450184501845018,0.6604499134781773,0.7414202460608676,0.4873044130047784,2.0,0.9043050430504305,0.6692153650100128,0.7691985771081816,0.27492812830988045,0.8146884573702751,0.6115012714793955
2,0.8873645884176601,0.8637602179836512,0.6695468509984639,0.7543537047052461,0.4879602735875574,4.0,0.8917513004706465,0.6715165081141579,0.7661204511598213,0.2653307217116167,0.8132102893795149,0.6075590416674201
3,0.9176107239820392,0.8477785870356883,0.6781899397941348,0.7535606387570133,0.48243230581842034,1.0,0.8875940762320952,0.682471532574202,0.7716336006753904,0.2594965675057208,0.8140487543631872,0.6115263308915481
4,0.9153642493645374,0.8615535407988238,0.6711204428326016,0.7545064377682403,0.49086479902557856,2.0,0.895858858123009,0.6746632219966784,0.7696842105263159,0.2674048232974367,0.8142270174127862,0.6108750933794913
5,0.9147764680652651,0.8231920199501247,0.6617882919005613,0.733718604134252,0.4673475124145039,2.0,0.8930174563591022,0.6726145755071374,0.7673023355474609,0.2615546218487395,0.8157314172551815,0.6116339176219182
6,0.8926050143233527,0.8420660541345915,0.6694965449160908,0.745930488341399,0.4745619788250726,6.0,0.8840327787434815,0.6742424242424242,0.7650155796712151,0.2587633518880698,0.8126347134277059,0.6061755508941579
7,0.8790414051137269,0.8164370078740157,0.6731588557516738,0.7379072612031581,0.4618195446453668,3.0,0.8855807086614174,0.6844807911753519,0.7721518987341773,0.2509833585476551,0.8172986750568811,0.6163483177208039
8,0.8854872591666122,0.8171697179614053,0.6574442675159236,0.7286565188616809,0.4707205096973672,10.0,0.9002968827313211,0.6711545555145703,0.7690194420963653,0.26884800965018096,0.8157244365405701,0.6126557170873314
9,0.8880790545616424,0.8013902681231381,0.6518578352180937,0.7189309576837416,0.46397451513164056,4.0,0.9026812313803376,0.6696132596685083,0.7688729118206808,0.26993680409268733,0.8163722136438252,0.6135104606168584
10,0.9010411649917769,0.810370741482966,0.647,0.7195284697508897,0.468471844842125,4.0,0.906062124248497,0.662090426505583,0.7650978318350079,0.27626459143968873,0.8148987664044042,0.6096398114646185
11,0.9106558101658765,0.8700974269298026,0.6606600910470409,0.7510512129380054,0.4939567132015366,8.0,0.9078191356482638,0.6647155661240168,0.7674762407602957,0.2747713985909159,0.8165238685286739,0.6131354126650943
12,0.8919849306514592,0.801178203240059,0.6560804020100502,0.7214056801856559,0.46612948561791434,7.0,0.8937162493863525,0.6727642276422764,0.7676576006746785,0.2683333333333333,0.8126914580265096,0.6076789287519447
13,0.9156164269900857,0.843463160506078,0.6653620352250489,0.7439011049119352,0.4787782254286517,9.0,0.8972959563383776,0.6736822499534364,0.7695744680851063,0.26373626373626374,0.8167798463010569,0.614308703764244
14,0.916601458309177,0.8528909490119542,0.6853558125857675,0.7599999999999999,0.4779349761079359,3.0,0.877531105147597,0.6869747899159664,0.7706480985538298,0.24927756653992394,0.8141267693038367,0.6112267611850845
15,0.8943200217813813,0.8637615827698473,0.6562024353120244,0.7458103578765272,0.4924576032980418,4.0,0.8988229401452542,0.6608359418155035,0.7616723259762309,0.27570722945666815,0.8115578553442929,0.6031276821518532
16,0.904021096902451,0.8381949638494142,0.6549775959477888,0.7353455818022747,0.4809331959149255,4.0,0.9107454500124658,0.6672146118721461,0.7701876449504533,0.2734503977187453,0.8186475261468603,0.6175182738716596
17,0.899519327813842,0.8858345715700842,0.6711069418386492,0.763663535439795,0.4993909866017052,9.0,0.9118375433382863,0.6716526815031011,0.7735294117647059,0.27124773960216997,0.8202949018680581,0.6215549224086568
18,0.9084304817735336,0.8474323989084594,0.6651090342679128,0.7452819897458275,0.4812142790218308,5.0,0.912676755147606,0.6754176610978521,0.7763241190124499,0.26614481409001955,0.8232659705287932,0.6270087089795111
19,0.892471909594137,0.8738178198108512,0.6659711684370258,0.7558665231431646,0.4939567132015366,4.0,0.9016923842707815,0.667957227138643,0.7674221563228129,0.2705829326923077,0.8155547257892369,0.6116131508345972
20,0.8919997215438683,0.8113069016152716,0.6628674265146971,0.7296137339055795,0.4685655392110934,3.0,0.8940283896231033,0.6766067790331542,0.7702688455455983,0.2650273224043716,0.8145005336093659,0.6115183069447159
21,0.8986429086926143,0.8309963099630996,0.6604105571847507,0.7359477124183006,0.47924669727349384,6.0,0.8961869618696187,0.6685630390897412,0.765818793357158,0.2732637312755334,0.8114616152970426,0.6051055368196928
22,0.8969748351433038,0.7944499017681729,0.6659118979003705,0.7245240761478163,0.4551672444486086,4.0,0.8921905697445972,0.6834085778781038,0.7739667660843629,0.25492275068161163,0.8186339095314927,0.6191128124875679
23,0.8963321318339278,0.8403108548508398,0.6627125345986556,0.7410191223610036,0.4739061182422936,10.0,0.8982201052895462,0.6705970428598166,0.7678954136305187,0.26327599102468213,0.817472057132432,0.6143576880269762
