,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
29,0.8219196147196925,0.7280480713316534,0.7307392996108949,0.7293912030294203,0.42758505947924463,3.0,0.8063578212831944,0.7419297306937757,0.7728032695522943,0.21084074020107824,0.7977585405410582,0.5908406642810169
30,0.800815930949133,0.715442561205273,0.7265251482118952,0.7209412657747415,0.43498876965310707,1.0,0.7909604519774012,0.7385264638649551,0.7638446849140675,0.2215435041716329,0.7847084739028841,0.5663549489228283
31,0.8289336042677944,0.7076534576534577,0.7161391782976214,0.7118710307767465,0.42317610847683224,3.0,0.802059052059052,0.7297631671968894,0.7642050712567093,0.22243235379691592,0.789813349131068,0.5746135426185198
32,0.79311307876657,0.7129325343127779,0.7251278018088871,0.7189784579393703,0.4230929207220697,3.0,0.7906437270442683,0.7365388078516117,0.7626328547454783,0.21360782595999417,0.788517950542137,0.5730667939564006
33,0.8001058130750273,0.7315256826427344,0.7239229024943311,0.727704435368981,0.4402295982031445,3.0,0.7888103876265037,0.7329666430092264,0.7598638830129679,0.22181282240235814,0.7834987826120727,0.5633748527889993
34,0.8070699641405362,0.7310278578290106,0.7254528122020972,0.7282296650717703,0.436319773729307,4.0,0.7967339097022094,0.7346324180690876,0.7644239631336405,0.21974475575766467,0.7884945769722724,0.5728415112422398
35,0.8158710876009624,0.6962934213079759,0.7143141548875174,0.705188679245283,0.4178520921720323,7.0,0.8113720163011838,0.7322241681260946,0.7697689404400259,0.22259426408501964,0.7943888761080822,0.5834809366069286
36,0.8073962805198092,0.7196207430340558,0.7203176447801666,0.7199690252637693,0.42949837783878214,2.0,0.8041795665634675,0.7324638702855129,0.7666482198856299,0.2214765100671141,0.7913515282481767,0.5778531351670869
37,0.8071820262355142,0.697894533513618,0.7154455445544554,0.7065610638505916,0.42009816155061974,3.0,0.7954413753138884,0.7300124091473144,0.761323719726382,0.2224981738495252,0.7864716007321816,0.5684796948359538
38,0.8072679985456607,0.7612111920275968,0.7305499356262645,0.7455654622243079,0.4522918226437068,2.0,0.7976236105787659,0.7341682836479096,0.7645816110958024,0.22148736037624928,0.7880681251012583,0.5720272728350404
39,0.8083383079521409,0.7478894858019954,0.7254792480923135,0.7365139348134152,0.4469678063389069,7.0,0.8033384497313891,0.7344325556919838,0.7673417025565837,0.2223201174743025,0.7905091661285434,0.5766299280638963
40,0.8184019157841592,0.7057695993866206,0.7249458554833629,0.7152292152292152,0.42251060643873223,2.0,0.8031435691010159,0.7391074263538543,0.7697960683446629,0.21734019103600294,0.7929016890325067,0.58161245567923
41,0.794376248426816,0.7567101226993865,0.7289012003693444,0.7425453861348885,0.4504616920389319,3.0,0.7908358895705522,0.7315126795531123,0.7600184246890833,0.2224507787246547,0.7841925554229487,0.5644740574404974
42,0.807262775103602,0.7061984264056803,0.7207207207207207,0.7133856741300766,0.4247566758173197,2.0,0.7963922471694492,0.732568402471315,0.7631482162559763,0.2224342974599912,0.7869789748547291,0.5697967784182273
43,0.7961045122193726,0.7520231213872832,0.7295327102803738,0.7406072106261858,0.4450544879793694,2.0,0.7959537572254335,0.7350533807829182,0.7642923219241443,0.21794496487119439,0.7890043961771195,0.5738072877655204
44,0.8101983824739285,0.7453524399690162,0.7205166604268064,0.7327241576242147,0.44438898594126947,2.0,0.7980247869868319,0.7283492400141393,0.7615967473664758,0.22411781860600757,0.7869534841904122,0.5691631812432523
45,0.8099340821230155,0.7067829457364341,0.7105006818624586,0.7086369377246672,0.42700274519590714,3.0,0.7928294573643411,0.7230470130788265,0.7563320391939361,0.22835907898571844,0.7822351891893113,0.5597509084390214
46,0.7985439421709096,0.6838206627680312,0.7121396670726756,0.6976929196499603,0.4097828799600699,2.0,0.8015594541910331,0.7290780141843972,0.763602599814299,0.2217063261752757,0.7899265640078788,0.5746869950547537
47,0.8039957576401976,0.7308364059771008,0.721455938697318,0.7261158777595683,0.4342400798602446,7.0,0.7979817581991073,0.7294660280290934,0.7621872103799815,0.22201193769107586,0.7879849102540157,0.5711788124963504
48,0.8077626528608008,0.7537485582468282,0.7339947585174093,0.7437405159332321,0.44438898594126947,1.0,0.7962322183775471,0.7384560527723302,0.7662565905096661,0.21510263929618767,0.7905647895406798,0.5771344550765012
49,0.8107274344323413,0.7018153727307841,0.7090731707317073,0.7054256041929535,0.4263372431578072,4.0,0.8043646195442256,0.724095966620306,0.7621225983531563,0.23188194038573934,0.7862413395792431,0.5674860181174639
