,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9121265932831586,0.4832053742802303,0.48851875808538164,0.48584753940173686,0.3365259033521985,27.0,0.6349968010236724,0.5268745852687459,0.5759048378907666,0.29402061855670103,0.6704880912334857,0.3284566602455265
1,0.9178565600086226,0.49777211966900065,0.48556348959950324,0.49159201634449157,0.35056595559425335,31.0,0.6354232972628899,0.5186387842576958,0.5711220768075521,0.3064582816505416,0.6644825078061741,0.3162807144125364
2,0.907988420182207,0.4800450595429675,0.48331173039533376,0.4816728564508316,0.3358728776665216,24.0,0.6367878982941745,0.5213438735177865,0.5733120834540713,0.29869275672120366,0.6690475707864855,0.3248431255626599
3,0.9178935791881815,0.4893888622945588,0.4943584784010316,0.4918611177932804,0.33761427949499345,16.0,0.6280516993776927,0.5291745092766873,0.5743889091572418,0.28918249380677125,0.6694346027854607,0.32727823567719155
4,0.9139963294526984,0.48656859609849695,0.4880513231756215,0.48730883177195927,0.33930126251632564,29.0,0.6335145506875599,0.5244209133024487,0.5738286624665073,0.29637878412934093,0.6685678832791095,0.32465180435160035
5,0.9134825101523757,0.4891234804862444,0.48881074168797956,0.4889670610809082,0.34044405746626033,45.0,0.6383557261676264,0.5256156986698275,0.5765258215962442,0.2970721649484536,0.6706417806095863,0.32837424606615134
6,0.9176040585440817,0.4908973739326567,0.48877125441129293,0.48983200707338637,0.3392468437091859,24.0,0.6338005477686482,0.5277703246579017,0.5759461240026352,0.28923582580115037,0.6722823609837488,0.3318878175096788
7,0.9169324438227481,0.4870633893919793,0.492156862745098,0.4895968790637191,0.3330430996952547,19.0,0.6262936610608021,0.5255801329895509,0.5715339777171107,0.2867218896087919,0.6697858857260051,0.32738827292410433
8,0.9162386499912984,0.4946842783505155,0.4869965112591183,0.4908102924724309,0.3431649978232477,28.0,0.6375644329896907,0.5229915433403806,0.5746225319396051,0.2966554359437916,0.6704544985229495,0.32761097523628135
9,0.9074657264734517,0.47417688831504196,0.48763485477178425,0.48081171753538987,0.32787331301697864,18.0,0.6275016139444803,0.5267578918845685,0.572733298961479,0.286758065840243,0.6703717740521187,0.3285866004541737
10,0.9122816853742856,0.4855165754747345,0.48026106335561924,0.4828745198463508,0.3418589464518938,25.0,0.6385580946250402,0.5207349081364829,0.5736591007662281,0.3002548713310861,0.6691516116469771,0.3248546169829299
11,0.9175922605478501,0.49713558243157224,0.4889654092972296,0.49301664956995184,0.34768175881584673,25.0,0.6378103119032463,0.5239900640606615,0.5753247685351324,0.30108327131398327,0.6683635202946315,0.3240420680458017
12,0.9066065949511971,0.4610978520286396,0.4901065449010654,0.4751598622725037,0.32177840661732693,18.0,0.6230708035003978,0.5344615804558482,0.5753746694093447,0.2820873304664241,0.6704917365169869,0.3303625467218101
13,0.9151519442839527,0.4880229958479719,0.47974882260596546,0.4838505383153895,0.34664780148019153,22.0,0.6346215266687959,0.5179199791476606,0.570362396842483,0.30532397853900123,0.6646487740648973,0.3164835115272053
14,0.9154348148048271,0.48586118251928023,0.4819891616193816,0.48391742678828614,0.3414235959947758,25.0,0.6296593830334191,0.5192103868574457,0.5691257624164973,0.2986093968567432,0.6655249930883379,0.3184637409692604
15,0.9108509302844111,0.48289094979213304,0.4799745708836618,0.48142834369520165,0.34240313452329124,47.0,0.635433322673489,0.5190022201906752,0.5713464165049242,0.3038026891033573,0.6658153167850659,0.3187219071316334
16,0.9124965241151847,0.4847948511665326,0.4759873617693523,0.480350737345556,0.34447104919460164,42.0,0.6320193081255028,0.5126598799269121,0.5661165958060099,0.3070218714027298,0.6624987183613865,0.31184288539428595
17,0.9070377493823187,0.4735222672064777,0.479108635097493,0.4762990715100179,0.332117979973879,32.0,0.6331983805668017,0.5206391478029294,0.5714285714285715,0.29503360104900833,0.6690823897588967,0.32492831791678795
18,0.9106868344714488,0.48187430742441034,0.47906830343090967,0.4804672085865362,0.3457771005659556,37.0,0.640810511318664,0.5216494845360825,0.5751225403139875,0.30779436152570483,0.6665080748964796,0.32023044465857015
19,0.9149466595970221,0.4928468091946632,0.4913461538461538,0.4920953374528529,0.33957335655202436,22.0,0.6376788297701335,0.5283697389451252,0.5779007939398354,0.29129647910496875,0.6731911753325823,0.33344505037740196
20,0.9081484893957534,0.4795134443021767,0.4827586206896552,0.481130560462502,0.33772311710927294,26.0,0.6352432778489117,0.5205928646379853,0.5722318339100346,0.3013438865528898,0.6669496956480109,0.3210275978313968
21,0.9127118576888849,0.4795671135519302,0.494421315570358,0.48688094457199077,0.3267849368741837,20.0,0.6267162009368438,0.527819344306897,0.5730320484418844,0.28483505662235353,0.6709405721572451,0.32984046372857634
22,0.9120605279145929,0.49180591259640105,0.47723729342064236,0.48441209052065204,0.34904222899434045,31.0,0.6446015424164524,0.5168770935325947,0.5737165737165737,0.3085657862256233,0.6680178780954146,0.3219698563579935
23,0.9114069007565407,0.481761208420376,0.4721259842519685,0.47689493358784696,0.3455594253373966,29.0,0.6320102844287321,0.5116430336932484,0.5654924514737599,0.3088695079809116,0.6615703882239102,0.31001591368076237
24,0.9156414885310682,0.4953579858379229,0.4891236793039155,0.49222109295598465,0.3502394427514149,22.0,0.6402832415420928,0.525235575061314,0.5770812650687845,0.30593911162868076,0.6671720649567061,0.32203748900905843
25,0.914618450792472,0.48239381020053684,0.49869409076069215,0.49040854001123685,0.33336961253809316,20.0,0.6294015474498658,0.5356806880795592,0.5787715986641498,0.28686482896047827,0.6712683592446937,0.33162888233168725
26,0.910033732240648,0.4783165306449032,0.48046937791351874,0.47939053728949477,0.33853939921636916,30.0,0.6308209313490158,0.5213596085173918,0.5708906589427951,0.29840039577836414,0.6662102677853259,0.3200108792119515
27,0.9029944344562338,0.47607382002286464,0.482935719019218,0.47948022041286287,0.3284719198955159,36.0,0.6397190919483913,0.523313293253173,0.5756907701352145,0.2911702301289375,0.6742744309097268,0.33437593821145184
28,0.9040231136862045,0.46840505519116943,0.47517039922103216,0.47176347377749134,0.3353286895951241,33.0,0.6298192289233723,0.5171417312491791,0.5679457587997693,0.30315025564901865,0.6633344866371768,0.31417864294922243
29,0.9130272662452684,0.4891304347826087,0.4833359658821671,0.48621593707793753,0.3445254680017414,31.0,0.6365089514066496,0.5209314495028781,0.5729496402877698,0.30212028710502437,0.6671943321508126,0.32147576488217144
30,0.9113508987829703,0.4920863309352518,0.48381012260295503,0.48791313307442336,0.3462124510230736,24.0,0.6500399680255795,0.5238340633857254,0.5801526717557253,0.30490018148820325,0.6725698932686881,0.3310922419072677
31,0.9055994725208045,0.4773649196819731,0.46809864757358793,0.4726863753213368,0.34202220287331303,17.0,0.6423819568392017,0.5113005295105256,0.5693945059686466,0.3098084165711479,0.6662867701340269,0.31798730179679296
32,0.9188655551497862,0.4941252213101561,0.4720172201722017,0.48281827475033423,0.35393992163691773,34.0,0.634315145662321,0.5098977875533705,0.5653421316884235,0.3114107201578428,0.661452212752239,0.3094334110838955
33,0.9189796120266807,0.5015270856775438,0.47808764940239046,0.4895269475170628,0.35513713539399216,37.0,0.6473235814177785,0.5159513132607303,0.5742193070012833,0.31079302402105957,0.6682652786983594,0.3221698688325441
