,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5409853909963114,0.4510402748616148,0.5949144008056395,0.5130821843448052,0.33042176191664585,13.0,0.4999045619393014,0.6109167249825053,0.5498635313877808,0.24590888987173817,0.6269978360337817,0.26293870735737696
1,0.532518398558771,0.44013948082138704,0.5899766294468969,0.5041606568290248,0.3203560435903835,7.0,0.4877954281286323,0.6058710298363811,0.54045932603563,0.23877551020408164,0.6245099589622753,0.25917338628170183
2,0.5420002442790969,0.4542483660130719,0.5788829005389515,0.509047824213701,0.33957241494052076,12.0,0.5017301038062284,0.5946684894053315,0.5442602439787301,0.26085043988269796,0.6204398319617652,0.24788318987804184
3,0.5575081552441291,0.4281039461020212,0.5704026673506027,0.48911370134154386,0.32434905581898343,3.0,0.5035611164581328,0.5997248968363136,0.5474521293292874,0.25574923099458036,0.6239059427317762,0.25531283258433146
4,0.5543710390705672,0.48528842431281455,0.587394564198688,0.5314818740725037,0.3550453373263456,8.0,0.516066589237321,0.5968211327512872,0.5535139624208449,0.26268961493582266,0.6266884871507492,0.2595700259425814
5,0.5607538309025818,0.43254198031268093,0.5759444872783346,0.494047619047619,0.3236835537808834,6.0,0.5049218297625941,0.6004131282992885,0.5485426714195848,0.25449495687764945,0.6252134364424724,0.2579869048845011
6,0.5416365349271213,0.44899536321483774,0.5913486005089058,0.5104326817482978,0.3269278762166209,11.0,0.49690880989180836,0.6063177746346063,0.5461881503503929,0.2439380660239556,0.6264853719339263,0.2621263912111383
7,0.5443646652028998,0.4509653985853565,0.5945060483870968,0.5128818349820632,0.33008901089759585,11.0,0.494934047027337,0.608031939877877,0.5456844767625673,0.24576645560300397,0.6245837957121665,0.25828856977045184
8,0.5289723109154701,0.4782859338970023,0.6026634382566586,0.5333190486393828,0.3435654271691207,5.0,0.500576479631053,0.6080765639589168,0.549114671163575,0.24625990026400704,0.6271582896835229,0.2631071935425573
9,0.5409949789993936,0.4786341463414634,0.5872635863059612,0.5274134594710814,0.34747525164295817,8.0,0.5069268292682927,0.5941001600731763,0.5470625394819962,0.2573582717123387,0.6247842787779769,0.2565516709652311
10,0.5292851374736577,0.47055438327258775,0.5886729061675066,0.5230277185501067,0.3466433740953332,9.0,0.49606752349894495,0.5948930296756384,0.5410041841004184,0.25862828609193717,0.618719618703504,0.24490858332967616
11,0.5503191184506084,0.4426481909160893,0.5847953216374269,0.503888706320517,0.3271774394809084,3.0,0.50211701308699,0.6054769087955442,0.5489742240925828,0.24904775857017286,0.6265346272584085,0.26143106144586525
12,0.5532600911203602,0.4368410964155645,0.5921018446349702,0.5027575557026253,0.3201896680808585,1.0,0.5043128234617597,0.6158707865168539,0.5545368321214037,0.24114621601763409,0.6315833037220628,0.27251398327289933
13,0.5340054750884238,0.4663360671371352,0.58731683881816,0.519880927067829,0.3463106230762832,13.0,0.49704367728399773,0.5970217640320733,0.5424646128226478,0.25947779908541085,0.6187829390992934,0.2449826684956943
14,0.5616001298679899,0.4456437933693138,0.5809045226130654,0.5043630017452008,0.33108726395474586,5.0,0.5069390902081727,0.6005937428636675,0.5498066269467963,0.2559262510974539,0.6255064195553595,0.25835329474811053
15,0.5395772729562828,0.4578804347826087,0.5924158714213963,0.5165316400262755,0.33125363946427083,4.0,0.4970885093167702,0.6045797922568461,0.5455901150404772,0.2438136826783115,0.6266374133192294,0.2623754201607528
16,0.5582922295096804,0.4551071635450859,0.5779794016674841,0.5092362536458895,0.33923966392147076,12.0,0.5159297161614211,0.5993719156572453,0.5545294178686314,0.2609966389010668,0.6274665386301772,0.26135247767910486
17,0.5358990668132185,0.450656018254421,0.5926481620405101,0.5119896305897602,0.33266783129523336,3.0,0.49382011789313557,0.6066339640270965,0.5444444444444444,0.24900192222386514,0.6224090978346353,0.25362603031601794
18,0.5297722058242271,0.47171638899651297,0.5898740310077519,0.5242195909580194,0.3433990516595957,7.0,0.49399457574583494,0.5964912280701754,0.5404259828335275,0.25145772594752186,0.6212684248991565,0.2507921582344463
19,0.5498349401321361,0.48138143932085664,0.5994714079769342,0.5339753879079722,0.34622743532152067,2.0,0.5126374686475015,0.6082875457875457,0.5563815307297666,0.25018277525954086,0.6312273466939803,0.2702437794401386
20,0.5423523613754895,0.475091363723793,0.593607305936073,0.5277777777777778,0.34614424756675816,4.0,0.5089440276976341,0.6034207525655644,0.5521702838063439,0.2548732229224681,0.6270354023875829,0.2614906492872923
21,0.538194614520881,0.47379535419466307,0.5952725518572117,0.527632282202031,0.3448964312453207,3.0,0.5087348819351123,0.6046087154916724,0.5525437864887407,0.25436665198884484,0.6271841149731338,0.2618817598623741
22,0.5579176340339379,0.45768566493955093,0.5758087880251086,0.5099967924730033,0.3445636802262707,10.0,0.5112262521588946,0.5949084412684233,0.5499019506657034,0.2663338716781677,0.6224461902403634,0.25101424312396453
23,0.54510505007604,0.4453620126752449,0.584572724981094,0.5055591890124264,0.3300058231428334,3.0,0.502784712886499,0.6039215686274509,0.5487319220289247,0.25194424064563464,0.6254202361204321,0.2588518881436402
24,0.5543204377248019,0.4794493989918573,0.5862968231389284,0.5275170648464165,0.3508859495882206,3.0,0.516285381930981,0.5977553310886644,0.5540414022677624,0.26107226107226106,0.6276065604293599,0.26154509725468517
25,0.5210717428788949,0.45550351288056207,0.595104538500765,0.5160291841697988,0.32626237417852094,5.0,0.4849726775956284,0.6021322994911558,0.5372392173819046,0.23804001159756452,0.623466332999032,0.2571884133600059
26,0.5684922335960111,0.45190457868410927,0.5862241078113302,0.5103747963063552,0.3333333333333333,6.0,0.5148133897652943,0.607215793056501,0.5572097865694949,0.2536635404454865,0.630574924659904,0.2684855687939354
