,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9816395480687906,0.9640366172624237,0.7354506152311274,0.8343708734201095,0.5,11.0,0.9662162162162162,0.7354014598540146,0.8351544837980407,0.2143529095551673,0.8759316533305245,0.7304118526947111
1,0.9826028564630425,0.9698285218146299,0.7273319225134299,0.8312558139534882,0.5107249750581976,6.0,0.9719991317560235,0.7276568085797855,0.8322646594182697,0.225815144165993,0.8730919937950152,0.7256593993095034
2,0.9719717575510212,0.9449600690697173,0.7361694972254919,0.8275992438563328,0.4944296641170602,6.0,0.9613641269156055,0.7376614773103677,0.8347858682410272,0.21416982152514874,0.8735971526952283,0.7272218858084554
3,0.9800626885119866,0.9477772982304704,0.7326105087572977,0.8264182895850973,0.49842035251080813,8.0,0.9663357790246008,0.7344595702804658,0.8345913707948933,0.2189317106152806,0.8737020342046601,0.7275182509435731
4,0.9749113962697705,0.9459632635625801,0.7353478333056617,0.8274638019617,0.5007482540738277,6.0,0.9636907304570697,0.7371344551543866,0.8353235212440989,0.21900095276983803,0.8723448888436158,0.7262977251171472
5,0.9793598229978508,0.9589754721076622,0.7359653506580043,0.8327992459943448,0.49908546724309943,9.0,0.9626655090080313,0.7360995850622407,0.8342738901429647,0.21422797089733225,0.8742187690553495,0.7276562689664022
6,0.9767914094453445,0.955457552370452,0.724824355971897,0.8243127556358795,0.49700698370468904,4.0,0.9600882028665931,0.7247003994673769,0.825950867874419,0.22070990125433682,0.8696891508061282,0.7166595883110557
7,0.9830855651482214,0.9704530531845043,0.7254581151832461,0.830259339013201,0.5081476554705687,7.0,0.9739549135478223,0.7253463732681337,0.8314648729446936,0.22587131367292226,0.87404179993745,0.7263028985347282
8,0.9772934373758759,0.9370781624210756,0.7352237786129142,0.8239686034268211,0.4866977053541736,6.0,0.9640757674722403,0.7381230205034173,0.8361027190332326,0.2112694997310382,0.8764031338706009,0.7314810043456766
9,0.9737833156116089,0.9498161367077655,0.732688136158852,0.8272418990203467,0.4982540738277353,14.0,0.9623621025308241,0.733916199274167,0.8327562002807674,0.21779638131244936,0.8722828606091872,0.7243873434123267
10,0.9726984638882749,0.9498292058070026,0.7331905075807514,0.8275669642857143,0.5044895244429665,14.0,0.9679760888129804,0.7353227375932533,0.8357603686635945,0.2221919673247107,0.8728920607441348,0.7275381451736871
11,0.9702946492840734,0.9505399568034557,0.731063122923588,0.8264788732394366,0.5004988360492185,9.0,0.9652267818574514,0.7325028683822324,0.8329139875128133,0.2205703473442357,0.8723282172566078,0.7247335153296933
12,0.9763551124644906,0.9447839371453514,0.7278076664425017,0.8222222222222222,0.4945128034585966,6.0,0.9681361850720209,0.7304462374444262,0.8326607226654152,0.2198200617698402,0.8741580616510903,0.7268157618599637
13,0.9761043602814329,0.9604922279792746,0.7337951509153884,0.8319775596072931,0.5040738277352843,4.0,0.966321243523316,0.7335299901671584,0.8339854667411963,0.21981884547789646,0.8732511990227098,0.7265905189927869
14,0.9817790215736308,0.9641849359670067,0.7367722673743573,0.8352764197066567,0.5012470901230462,7.0,0.9769915346212286,0.7379898343990818,0.8408369138800673,0.2153058474804635,0.8808428435703826,0.7406085348561896
15,0.9800375281707685,0.9633267845448592,0.7273776166144718,0.8288880540946657,0.50440638510143,14.0,0.9681292294258895,0.7274069214367722,0.8306799026034839,0.2231471535982814,0.8724910379138041,0.7235809674835827
16,0.9785306115600508,0.9618287686003881,0.7413563829787234,0.8373228198629494,0.5001662786830728,9.0,0.9652792753935734,0.7414278615206228,0.83867341202923,0.21117424242424243,0.8770525164846655,0.734065606069687
17,0.9819357166049053,0.955005382131324,0.737857618097139,0.8325044571643051,0.49983372131692716,8.0,0.96254036598493,0.7383980181668043,0.8357009345794392,0.21451787648970747,0.8740112447476114,0.7283894981303889
18,0.9783908828883314,0.9577249945521901,0.728251864125932,0.8273719879518072,0.5017459261722648,8.0,0.9627369797341468,0.7283217936036928,0.829282027217269,0.221505376344086,0.8706158016950304,0.7201381467333681
19,0.9828126981423706,0.9567673256571801,0.7348573335558152,0.8312570781426953,0.4982540738277353,8.0,0.9665435585487725,0.7357367289565073,0.8354929577464788,0.21518987341772153,0.8756768425655255,0.7303805375857132
20,0.9741540782110152,0.9535483870967741,0.7367896311066799,0.8312710911136109,0.5003325573661457,6.0,0.9655913978494624,0.7381226368568141,0.8366719463337371,0.2158829109635452,0.8748542434429586,0.7302075148773327
21,0.9708867417875818,0.9412018091751023,0.7327297116029511,0.8239841614028471,0.49584303292317927,10.0,0.9601550721516261,0.7345526445872467,0.832337565347274,0.21811535337124288,0.8710198593901917,0.7225192909138625
22,0.9774255219796173,0.9558352890975037,0.7450523864959255,0.8373831775700935,0.4999168606584636,5.0,0.9622359718369959,0.7450850817776309,0.8398510242085662,0.21016071915009535,0.8760376263434503,0.7335425890239308
23,0.9765491343755316,0.9502173913043478,0.7348688634835239,0.828782707622298,0.4945128034585966,7.0,0.9647826086956521,0.7362309223623092,0.8351524275498684,0.2140261138780455,0.8753782474088033,0.7297006914689328
24,0.9795279277218488,0.9579128194116384,0.733475830318974,0.8308036129993482,0.5056534752244762,17.0,0.9604895855701095,0.7335191866185634,0.8317991631799163,0.22042864894194247,0.8700304683140836,0.7210337461206803
25,0.9729916188206691,0.9491413474240423,0.7262466307277629,0.8228669593433863,0.4935151313601596,14.0,0.9645530603258476,0.7282247340425532,0.8298920250047357,0.2183785227728062,0.8730872687765208,0.7234664415408745
26,0.97556438947423,0.9406363442237882,0.7362527160287481,0.8259891243202699,0.49742268041237114,5.0,0.957078795643818,0.7383855024711697,0.8336278247930811,0.2161720664307106,0.8704533646065536,0.7225535545958549
27,0.9816992473028094,0.9571678321678322,0.7240866258885766,0.8244705882352942,0.5029098769537745,3.0,0.9713723776223776,0.7251223491027733,0.8303754903792266,0.22608345632631155,0.8726444606480329,0.7237920334622713
28,0.9796199832294338,0.9689737470167065,0.7253532564560663,0.8296488946684006,0.5118889258397074,5.0,0.9750488175309178,0.7250726040658277,0.8316831683168318,0.22964959568733154,0.8726996109217932,0.7250983804027594
29,0.9789849874306757,0.954945290710148,0.742947754965782,0.8357116034547503,0.49808779514466245,3.0,0.9588071229349925,0.7428523936170213,0.8371265336705067,0.20996199782844735,0.8744225625532726,0.7296370037964967
30,0.9763480065713184,0.9508658008658009,0.7282824933687002,0.8248216297408937,0.5014965081476555,5.0,0.9729437229437229,0.7307754836611933,0.8346485934453625,0.22351194493183965,0.8747158890059417,0.7291976078012182
31,0.9774699741696853,0.9575348432055749,0.7211743480400197,0.8227149405931331,0.5069005653475225,13.0,0.9649390243902439,0.721543722520762,0.8256778160812447,0.2299314239612747,0.8675038002144847,0.7143124358572668
32,0.9816993226817267,0.9668226286686517,0.7371493432787417,0.8365074983899163,0.5127203192550716,8.0,0.9723521905572097,0.737300435413643,0.8386682564431808,0.22232837450525453,0.8750119080259776,0.7322996473922188
33,0.9697256651102671,0.9412019960945975,0.7279744923644906,0.8209689629068888,0.49542733621549717,13.0,0.9563896723801258,0.7298013245033113,0.8278711616114189,0.21994609164420484,0.8682217903679605,0.7160595839067184
34,0.9854077030213468,0.9664926022628373,0.7320369149637442,0.8330832708177045,0.5044895244429665,7.0,0.9749782419495213,0.7324288983327885,0.8364756393503827,0.22023409121485268,0.8773720753673344,0.7335616460152262
35,0.9774214110281119,0.9639130434782609,0.7292763157894737,0.8303370786516855,0.5054871965414034,4.0,0.9680434782608696,0.7294021294021295,0.8319476879962634,0.22237178624310136,0.8728358460088841,0.7248387324085512
36,0.9675787101740356,0.9132204842511249,0.7263122017723245,0.8091124822021832,0.4878616561356834,4.0,0.9597171630597815,0.7316236524011761,0.8302901102975252,0.22317305080141267,0.8682720561291845,0.7179354877575786
37,0.970629454185086,0.9529462551262681,0.7269883089082826,0.8247711563609191,0.5049052211506485,8.0,0.9661126699762573,0.7281600780868717,0.8304267161410018,0.22593293672255274,0.8700898666268523,0.7205641885972738
38,0.9812026292088306,0.9656463334067386,0.7216919025674786,0.826033719506452,0.5051546391752577,7.0,0.9707112970711297,0.7216764898493778,0.8278711616114188,0.22702991452991453,0.8718406912706076,0.7211050441881821
39,0.9753502683469899,0.9594594594594594,0.7296535720205536,0.8289238301478202,0.5015796474891919,11.0,0.967741935483871,0.7306236629916077,0.8326300984528833,0.2199973121892219,0.8738723116473246,0.7264480734237188
40,0.9747266649375209,0.9599912068586502,0.7272273105745213,0.8275535342050407,0.4992517459261723,5.0,0.9652670916684986,0.7275890637945319,0.829743008314437,0.2197860962566845,0.872740497705907,0.7230167144210824
41,0.9709327081263197,0.9430366038553173,0.7322569794820047,0.824387011265739,0.49434652477552377,5.0,0.9616634178037686,0.7337630143777888,0.8323959505061866,0.21735024284943336,0.8721565874771676,0.7239554088962127
42,0.9705654700141206,0.9426983108830447,0.7332446366206552,0.8248830682881196,0.4999168606584636,7.0,0.9587342313448792,0.7350819672131148,0.8321425257492808,0.21980413492927095,0.8694650482078041,0.720500268638757
43,0.9792720266032796,0.9596704249783174,0.7342402123424021,0.831954887218045,0.5011639507815098,6.0,0.9653078924544666,0.7346534653465346,0.8343328335832083,0.2167992449777538,0.8742543237383563,0.7278946198857591
44,0.9742169101032918,0.9259098786828422,0.7267471518449243,0.814327903210441,0.4889424675756568,5.0,0.9612218370883883,0.7310924369747899,0.8305100608329434,0.22015378389316068,0.8705340265976138,0.7207859178170235
45,0.9813854587067375,0.9630110317975341,0.7318757192174914,0.8316831683168316,0.5057366145660126,4.0,0.9653904391088038,0.7318793046900623,0.8325715884712248,0.22076694571968675,0.8723117466945585,0.7244907800054203
46,0.9731247686757843,0.944938218079341,0.7314985735861722,0.8246311010215663,0.49542733621549717,9.0,0.9637979622805116,0.7324546952224052,0.8323504633529907,0.21898597626752966,0.8724059930064909,0.7243395627534154
47,0.9744277709405743,0.9570843217597584,0.7336749876012564,0.8306195021523488,0.5029098769537745,10.0,0.9594565451800733,0.7336741424802111,0.8315110737314271,0.21847943722943722,0.8704885539753181,0.7213059217420075
48,0.9722795909669676,0.9540628385698808,0.7337110481586402,0.8295026375282593,0.4989191885600266,8.0,0.9627302275189599,0.7343801652892562,0.8331926863572433,0.21675209063933099,0.8729890684398144,0.7255148044784969
49,0.9810752313727715,0.9547936230618039,0.729396062729396,0.827012200889057,0.4983372131692717,13.0,0.9654946494867875,0.7298992900775961,0.8313275667544189,0.2195973154362416,0.872948667025273,0.7243589436224197
