,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.972197745134978,0.7887804878048781,0.5870393900889453,0.6731189509834531,0.5161622786470533,5.0,0.8504878048780488,0.5990379659852259,0.7029533313174074,0.3550349863097049,0.747726409284172,0.48395517293007634
1,0.9754086898636464,0.8005945008669805,0.5929187305081637,0.6812816188870152,0.5107280052468847,5.0,0.839980183304434,0.598376566084348,0.6988870568837593,0.34292602079252676,0.7485270812559537,0.48300719103149514
2,0.9712495978960655,0.78938185443669,0.5806747341400806,0.669131628987957,0.5110090883537899,5.0,0.8524426719840479,0.5922077922077922,0.6988862777153366,0.3534974482137496,0.7494726118851491,0.484960014459892
3,0.9762809997501269,0.8047749316090524,0.5947436133063775,0.6839991545127879,0.5097910615572004,5.0,0.840586918676946,0.5996097214830584,0.6999378753365086,0.339245453179017,0.7506707327489646,0.4866306192170914
4,0.979730296889148,0.8158943697060289,0.6004767143381005,0.6918039712716519,0.5110090883537899,23.0,0.8393124065769806,0.6023600929733596,0.7013635890496512,0.33393393393393395,0.7526892363215233,0.4901686485455929
5,0.9763468950289351,0.7992481203007519,0.595629435935749,0.6825770547945205,0.5016396514569474,9.0,0.8295739348370927,0.5996376811594203,0.6961093585699264,0.3306403351286655,0.7494667998542136,0.48306511331314944
6,0.9749371156354247,0.7976190476190477,0.5886875343218012,0.6774091627172196,0.5118523376745058,1.0,0.8390376984126984,0.594447373045159,0.6958757585107477,0.347485697079193,0.7457760006667526,0.4776826083513087
7,0.9683244923524023,0.7725225225225225,0.5798271975957926,0.6624463519313305,0.49882882038789467,2.0,0.8468468468468469,0.5930599369085173,0.6975881261595547,0.3477088948787062,0.7495689759840704,0.4842837120191909
8,0.9724259243487907,0.7972027972027972,0.5873045078196872,0.676342832927217,0.5092288953433899,7.0,0.8523976023976024,0.5954291695743196,0.7011092851273624,0.3476761619190405,0.7523607202392809,0.4900690139572968
9,0.9786159400402861,0.8065143412736996,0.604702022963368,0.6911780022914279,0.514101002529748,11.0,0.8351968886728245,0.6084646715069949,0.7040262268210224,0.33704268292682926,0.7490771028729977,0.48571836914562877
10,0.9738226117640049,0.7961213326703133,0.5888194189040088,0.6769556025369978,0.5095099784502951,6.0,0.8488314271506713,0.5980031529164477,0.7016750590895078,0.34500901984365606,0.7519112036535077,0.4894800369581211
11,0.9732704691280613,0.7944199706314243,0.5916879329201604,0.6782281654826577,0.5140073081607796,6.0,0.850709740577582,0.6013840830449827,0.7046422055544294,0.34972677595628415,0.750491482310649,0.4887120338880552
12,0.9751112563092262,0.810889645114244,0.5931721194879089,0.685150955021565,0.5269371310784222,2.0,0.8582887700534759,0.600714528751276,0.7067654123298639,0.35777439024390245,0.7502571899047868,0.4897182000558026
13,0.970709361079975,0.776534924185931,0.5904365904365905,0.6708181232553146,0.49573690621193667,10.0,0.8371861794680586,0.600249509891285,0.6991903674486195,0.33724251992181625,0.7499718297731212,0.4851940395256322
14,0.9709800291234864,0.7818045488627843,0.5780816854555535,0.6646833829154272,0.5069802304881477,3.0,0.8397900524868783,0.5879265091863517,0.69164265129683,0.3529147310055447,0.7434376607406668,0.47256051199192906
15,0.9709945240390444,0.7866171003717473,0.5893056071295952,0.6738138201889396,0.504637871263937,19.0,0.8525402726146221,0.6008733624454149,0.7049180327868853,0.3441783401114626,0.7541809662515797,0.49431029250297476
16,0.9739204323842059,0.7684958353748162,0.5994649340722339,0.6735373054213634,0.490302632811768,10.0,0.8177364037236649,0.607129865405602,0.6968684759916492,0.3276699029126214,0.7450332504055217,0.47654137618140213
17,0.9695938029070164,0.7684391080617495,0.5914749151263674,0.6684429287008419,0.49676754427058933,5.0,0.8404802744425386,0.6054721977052074,0.7038785142622616,0.33899590474745944,0.7507421848475396,0.48832253194645897
18,0.9753993721105181,0.8135466133466633,0.5896739130434783,0.6837517067534923,0.517192916705706,5.0,0.8607848037990502,0.5970873786407767,0.7050875217524823,0.34826914431290273,0.7562578297430738,0.4978237131164514
19,0.9675370535261171,0.7593088342662448,0.584817244611059,0.6607369758576873,0.4998594584465474,4.0,0.8452178145534194,0.6026375151830644,0.7036061588330633,0.3488194973343488,0.7481991586095353,0.4846257203646644
20,0.9723288304411772,0.7972097658196313,0.5886681383370125,0.6772486772486773,0.5093225897123583,4.0,0.8577478824115595,0.599408077994429,0.7056773929083828,0.3454954954954955,0.756126193458032,0.497713148649593
21,0.9715397511846655,0.7939622641509434,0.5805739514348786,0.6707044947401976,0.5093225897123583,15.0,0.8533333333333334,0.5896054232574309,0.6973684210526316,0.35244066278549036,0.7504463352739216,0.48578529314084684
22,0.973178277647245,0.810032282095853,0.5864796835670623,0.6803629158410679,0.5211280802023799,7.0,0.8661534641172088,0.5965452368736104,0.7065019242454933,0.3548969459906725,0.7556282590632681,0.49789448506499073
23,0.9737288643772203,0.7945986124876115,0.5836214740673339,0.6729619137551148,0.5148505574814953,4.0,0.8491080277502477,0.5934199134199134,0.6986036081948833,0.35372100030129555,0.747693513724476,0.4820689044198624
24,0.966373701190013,0.756151035322777,0.5779184509402346,0.6551287463064585,0.5032324557294107,4.0,0.8477466504263094,0.5971173644474949,0.7006946541830262,0.35743644390318163,0.7451551032615639,0.479099446395076
25,0.9684398878467892,0.7892254220456802,0.5823410881113757,0.6701802466533151,0.5114775601986321,10.0,0.8701588877855015,0.598327074086719,0.7090835524984826,0.3540475473969305,0.7580556701942855,0.5027480310778423
26,0.9761386422957288,0.8216528510424517,0.5867264573991031,0.6845960652992884,0.5223461069989693,2.0,0.8595830193418739,0.5920415224913494,0.7011576682716935,0.35230838189152847,0.7536373187251727,0.4923271075743389
27,0.9753009433546105,0.8005952380952381,0.5929463629684056,0.6813001266357114,0.5100721446641057,7.0,0.8390376984126984,0.5987610619469027,0.6988225573228674,0.34131285757302016,0.7488624204198391,0.48344822992857095
28,0.9703141854105958,0.7745194677180878,0.5870377288008966,0.6678708032299193,0.5016396514569474,7.0,0.8437654016757024,0.5995447382244791,0.7009929368410277,0.345677146311971,0.7490441276818657,0.4847656665125936
29,0.9796843994724506,0.8221010901883052,0.5933476394849786,0.6892397174906523,0.5239389112714326,26.0,0.845639246778989,0.5961572052401747,0.6993135949185534,0.34829768002410366,0.7486707833774428,0.4836180354944895
30,0.9751501280255038,0.808874566187407,0.58867039509291,0.6814242455883889,0.5193478871919798,12.0,0.854486861675756,0.5969864911673017,0.7028955954323002,0.35045180722891567,0.7520175272234203,0.49042917566427896
31,0.9698905539487183,0.8025147928994083,0.5823939881910897,0.6749611197511665,0.5236578281645273,13.0,0.8735207100591716,0.5956624075319435,0.7083166733306677,0.3634028407373829,0.7550589346608945,0.4984832308134873
32,0.9726417120729881,0.7853022322548282,0.5783154783893609,0.6660993511328582,0.5072613135950529,10.0,0.8387258590418861,0.587284861257464,0.6908377233756844,0.35142814416031104,0.7436488574407876,0.47250863707075147
33,0.9748396540567853,0.8066896212493851,0.5915238954012624,0.6825512433669753,0.5195352759299167,4.0,0.8519429414658141,0.598272884283247,0.7029220779220778,0.35199757869249393,0.7499726813866601,0.4873198919648093
34,0.9762655171457678,0.8060291574005436,0.5888086642599278,0.6805048503181391,0.5190668040850744,4.0,0.8433407462317766,0.5935652173913043,0.6967439011942432,0.35264825712992304,0.7453462445509269,0.4775749659804394
35,0.9724118393878862,0.7933660933660933,0.5916086478563577,0.677791771620487,0.5113838658296637,7.0,0.8511056511056511,0.6007630939993063,0.7043513623424156,0.34857662023016356,0.7512645154377438,0.4897475777270214
36,0.9730275451913675,0.803161274388738,0.588171459576777,0.6790561703904783,0.5180361660264218,6.0,0.8604593726846135,0.5986254295532646,0.7060492451109533,0.35260377358490563,0.7539277995498539,0.49487520682858543
37,0.9717527235485729,0.7977584059775841,0.5821519447473646,0.6731112745613114,0.5155064180642743,3.0,0.8530510585305106,0.5909247757073844,0.698195902558353,0.35605946838864694,0.7484957950709318,0.48329381331446736
38,0.9723412061725861,0.8013937282229965,0.5850290697674418,0.6763285024154589,0.5156938068022112,21.0,0.8531607765057242,0.5924645696508815,0.6993064055487554,0.3542668269230769,0.7494469747913236,0.48513772418708273
39,0.9706405823433092,0.782,0.5806571375533692,0.6664536060509215,0.5047315656329054,13.0,0.8435,0.5912037848256527,0.6951684351498919,0.3495654779742283,0.7469672610128858,0.47933756067320943
40,0.9734372664282166,0.7950417280314187,0.5938760542720939,0.6798908480268682,0.5110090883537899,15.0,0.8492881688757977,0.6039448420317682,0.7059063551973886,0.3437878787878788,0.7527501450439595,0.49247175833792123
