,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8705159085697615,0.7808704453441295,0.7077981651376147,0.7425409047160731,0.40850744870233296,2.0,0.8413461538461539,0.7149000215007525,0.772986167615948,0.19726271942874143,0.8220417172087062,0.6272205083124687
1,0.8998728029153992,0.8059040590405904,0.7255813953488373,0.7636363636363637,0.42303007589243885,2.0,0.8504305043050431,0.7316402116402116,0.786575654152446,0.19185958541382964,0.8292854594456067,0.6438397844129334
2,0.8690872871366363,0.8159524399306416,0.7354320160750167,0.773602630342884,0.4196570786095756,2.0,0.8360168441912311,0.7359354557348452,0.7827902122231242,0.1824619557028778,0.8267774442441765,0.6402402948716251
3,0.8986175841913534,0.8067492109735372,0.7358281665190434,0.7696583671105964,0.4231237702614073,1.0,0.8356397183782471,0.7383097383097383,0.7839653797972896,0.18611746758199849,0.8247611253981243,0.6375006865373345
4,0.9094791023761494,0.8142612104876256,0.7372975371644109,0.7738705170004657,0.42228052094069146,1.0,0.8414604263660868,0.7394487510766581,0.787163323782235,0.1835279842256939,0.8289662210701964,0.6449133621496471
5,0.8893074833892652,0.7790523690773067,0.7283749125670319,0.752861790577178,0.4018551485055748,3.0,0.8366583541147132,0.7359069971484975,0.7830551989730423,0.18067226890756302,0.8279930426035751,0.6422458119405507
6,0.8829389072437804,0.8013409485969705,0.7360857664233577,0.7673284983949589,0.4107561135575752,4.0,0.8353613111497392,0.7399912010558733,0.7847894552665343,0.17782458251842936,0.8287683643156549,0.6445395578389065
7,0.8835981037150286,0.7714074803149606,0.7323055360896986,0.7513481126423007,0.4011055935538274,2.0,0.828001968503937,0.7405369718309859,0.7818308550185873,0.1783661119515885,0.8248179282761743,0.6379669322070967
8,0.8975985700694095,0.7795645719940624,0.7212176699473564,0.7492569254547616,0.4093506980230488,5.0,0.8476001979218208,0.7314261315115286,0.7852395140958056,0.189686369119421,0.8289569144011999,0.6430838068285175
9,0.8621984058590754,0.7634061569016882,0.717954704646276,0.7399831548550115,0.40129298229176424,2.0,0.8500496524329693,0.7322497861420018,0.786764705882353,0.18838399037014747,0.8308328310314109,0.6464322492985219
10,0.880163297133684,0.7730460921843687,0.7100782328578003,0.7402254737347086,0.407195727536775,3.0,0.8519539078156313,0.7214679677556215,0.7813002526992878,0.19649805447470817,0.8277279266704617,0.6386663418412661
11,0.8998286084884962,0.8148888333749688,0.7291014751899866,0.7696118909991743,0.41918860676473346,7.0,0.8418685985510866,0.7318132464712269,0.7829925650557621,0.18512966571728376,0.8283694664169016,0.6419595179813311
12,0.8807746082189394,0.7565046637211585,0.7284329945639328,0.7422034918723661,0.3964208751054062,4.0,0.8303878252331861,0.7397769516728625,0.7824679079449521,0.1803030303030303,0.825042397465078,0.6381920284669025
13,0.910477084050242,0.7973207640783925,0.7301226715129486,0.7622435669394048,0.41244261219900685,4.0,0.8404862317042917,0.7357220412595006,0.7846225104214914,0.18320036128255307,0.8286429352108694,0.6433827841141078
14,0.8962345728164943,0.8089777994632837,0.7470150934895247,0.7767627078941204,0.4159093038508386,1.0,0.827030983166626,0.7468605419695968,0.7849039129428108,0.1747528517110266,0.8261390657277997,0.6417003575370401
