,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8412077117037992,0.8256916996047431,0.5799555802332038,0.6813437703848663,0.4133578150103282,8.0,0.8458498023715415,0.5831062670299727,0.6903225806451613,0.24737267582861763,0.7992385632714619,0.55019172184097
1,0.8326558902499652,0.8186528497409327,0.5818696883852691,0.6802450736876966,0.4050952490245582,4.0,0.8429653248306098,0.585224128389596,0.6908378245957864,0.24154044473090558,0.8007124400498522,0.5527336064591996
2,0.8398335654437854,0.8018018018018018,0.5681376630585623,0.6650422352176739,0.4134725728712417,4.0,0.8374461417939679,0.5744223535733477,0.6814342629482072,0.25705939629990265,0.7901933727470327,0.5339920270602899
3,0.8551235484081572,0.8381180223285486,0.5847009735744089,0.6888415533344256,0.4125545099839339,11.0,0.8628389154704944,0.5891641709774027,0.7002103219543763,0.24311261478975352,0.8098631503403705,0.5681888167610726
4,0.8351141049180583,0.8181451612903226,0.5852321892125757,0.6823608542122079,0.3978655037870094,3.0,0.8423387096774193,0.5891144952058658,0.6933289080650514,0.23368083400160386,0.8043289378379077,0.5590423172973952
5,0.8336661873605545,0.814025571483921,0.6023509174311926,0.6923710660734882,0.40027541886619233,5.0,0.8450213095699342,0.6070136376287225,0.7065111758989311,0.23019237039452234,0.8074144695877059,0.570258534157018
6,0.8402409576748382,0.8230193141505715,0.5898305084745763,0.6871811749218365,0.4062428276336929,2.0,0.8521876231769807,0.5952643171806168,0.700923974712271,0.23794108125606991,0.8071232709604553,0.5659706770799592
7,0.8527015957800604,0.8156225218080888,0.5712302138294918,0.6718928629756655,0.4132430571494147,5.0,0.865979381443299,0.5806966232385004,0.6952092949228075,0.25464233812368803,0.8056685216598055,0.5597242531011135
8,0.8353704353631755,0.8178939034045922,0.5879339783722254,0.6841059602649006,0.4032591232499426,3.0,0.8475851148060174,0.5925823415444229,0.6975077374165174,0.23784133139440944,0.804871891705804,0.5615262815994406
9,0.8382167122605649,0.8260697305863708,0.5825649622799665,0.6832705226937571,0.41071838420931833,5.0,0.8522187004754358,0.5867430441898527,0.6949919224555734,0.24471006299466969,0.8037543187403831,0.5581855874886509
10,0.8365346907616528,0.8212598425196851,0.5951497860199715,0.6901571546732838,0.40222630250172137,4.0,0.8456692913385827,0.5988291051017564,0.7011588052880692,0.23303643724696357,0.8063164270458095,0.5657126966435442
11,0.8372131509057347,0.8158628935831008,0.5737107623318386,0.6736876748395589,0.40945604773927013,7.0,0.8501394978078916,0.5796195652173913,0.6892874454677653,0.24927489526264904,0.8004323012726212,0.5508193515318887
12,0.8580679270861398,0.8316633266533067,0.5836849507735584,0.6859504132231405,0.407964195547395,9.0,0.8569138276553107,0.5867178924259056,0.6965303795406418,0.24212218649517686,0.807395820580067,0.5634072509881622
13,0.8349834712269504,0.8181459566074951,0.5824206683515867,0.6804461942257218,0.4086527427128758,2.0,0.8465483234714004,0.5866593767085839,0.6930405296302277,0.2446601941747573,0.8009440646483216,0.5538991134787017
14,0.860413229374693,0.8270951993490643,0.571067415730337,0.6756397474243935,0.40853798485196235,9.0,0.8543531326281529,0.5758157389635317,0.6879606879606879,0.24724308774172926,0.8035550224432118,0.5538029317622212
15,0.8466641434068597,0.8266509433962265,0.5880872483221476,0.6872549019607843,0.4103741106265779,8.0,0.8588836477987422,0.5931053203040174,0.701669877970456,0.24291038729541403,0.8079866302516641,0.566906213510072
16,0.874132089266619,0.833065164923572,0.5736842105263158,0.6794619422572179,0.414275877897636,8.0,0.8732904263877715,0.5804812834224599,0.697398008352072,0.2518863380960026,0.8107020441458845,0.5668935166464592
17,0.8235621954408949,0.8023575638506876,0.5923991876994488,0.6815754339118824,0.39557034656873996,1.0,0.831041257367387,0.5957746478873239,0.6940114848236258,0.2325769854132901,0.7992321359770485,0.5538285809303326
18,0.8444682225818979,0.8151359873866771,0.5700110253583242,0.6708840227088402,0.4163415193940785,3.0,0.8600709499408751,0.5767909066878139,0.6905063291139241,0.25914535448365167,0.8004627977286117,0.5507762229515002
19,0.8507601419945021,0.8287401574803149,0.5831024930747922,0.6845528455284553,0.414275877897636,9.0,0.8472440944881889,0.585578231292517,0.6925181013676589,0.24663967611336032,0.8003022091874142,0.5526878560335912
20,0.8446831977853801,0.8215408805031447,0.5898955687270675,0.686709380647281,0.4065871012164333,3.0,0.8525943396226415,0.596042868920033,0.7016011644832607,0.23821098687408848,0.8071916763742765,0.5664008961125563
21,0.861670795702986,0.8151326053042122,0.5885666009574768,0.6835650040883074,0.4075051641037411,4.0,0.8471138845553822,0.5950684931506849,0.699066623752816,0.2402861323362055,0.8034138761095883,0.5604813307709184
22,0.8430476833132892,0.8189792663476874,0.5870248642469277,0.683868819710338,0.40153775533624053,7.0,0.8496810207336523,0.5912874583795783,0.6973167539267016,0.2373127114548091,0.8061841546394216,0.5629528401623913
23,0.8322509918469637,0.8235995232419547,0.5808349677780891,0.6812356227407164,0.4095708056001836,3.0,0.8426698450536353,0.5841366014871936,0.6899804814573846,0.2436269764440142,0.7995214343048105,0.5506928030185876
24,0.8424005747275736,0.8234601804629267,0.5892756878158338,0.6869579446899035,0.4087675005737893,1.0,0.856414280109847,0.5933677629790703,0.7010276172125883,0.2426208238728511,0.8068967281184979,0.565328886808852
25,0.8620830579918547,0.8348,0.5776363133130362,0.6828071323409127,0.4146201514803764,8.0,0.8604,0.5799406848207064,0.692865195683685,0.25068382944489137,0.8048580852775543,0.5577562490993249
26,0.8330228685118781,0.8156847133757962,0.5799603736201528,0.6779156327543424,0.4054395226072986,14.0,0.8459394904458599,0.5841121495327103,0.6910569105691057,0.24391423504755763,0.8010126276991512,0.5529558915279652
27,0.8393904535269551,0.8157148643175375,0.5802362431575915,0.6781144781144781,0.3983245352306633,6.0,0.8529769137302552,0.5866295264623955,0.6951642185179073,0.23759205891770732,0.8076924274062739,0.5633965450604426
28,0.8528056003028046,0.8413328044426814,0.5885127635960045,0.6925714285714286,0.41358733073215515,15.0,0.8575961919873066,0.590387766247952,0.6993368914766296,0.24216984178237003,0.8077131751024683,0.5653459578749895
29,0.8539061724180296,0.8493706861550954,0.5745674265311728,0.6854521625163827,0.41783337158595363,19.0,0.8627689809175801,0.5752571737953438,0.6902712359915543,0.2509596928982726,0.8059046440096537,0.5574606286021153
30,0.8509483142429755,0.8289843436370935,0.5826749435665914,0.684341342170671,0.4067018590773468,7.0,0.8639100762745885,0.5863760217983651,0.698587891576043,0.24389460154241646,0.8100077373660861,0.567362421344061
31,0.8463919119264293,0.825185764567853,0.5849736623232603,0.6846203763789747,0.41393160431489556,16.0,0.8572545952287838,0.5890889545821015,0.6983115641924179,0.24829490094186424,0.8044798471434598,0.5605568330215955
32,0.8532494126885841,0.7959587955625991,0.5823188405797102,0.6725811851355876,0.3959146201514804,1.0,0.8419175911251982,0.5897862892034416,0.69365105271748,0.23873364561460184,0.8015919727552981,0.5555808877520492
33,0.8451824012834762,0.8269689737470167,0.5797546012269938,0.6816393442622951,0.41152168923571264,13.0,0.8579952267303103,0.5847113038763893,0.6954699339029502,0.24705692630220932,0.8054691502140505,0.5602028126875062
34,0.8375930731109589,0.818863456985004,0.5818844643858665,0.680327868852459,0.4092265320174432,10.0,0.8496448303078137,0.5874488403819919,0.694628165833199,0.24462061155152887,0.8025121093781424,0.5565737992923294
35,0.841653015059827,0.8254030672434133,0.5734972677595629,0.6767693051749153,0.4200137709433096,6.0,0.8478175383405426,0.5781710914454278,0.6875,0.2548606610499028,0.7964784386453199,0.5447997762301545
36,0.8299493440638273,0.8136381247578458,0.5851212036779047,0.6807131280388979,0.41186596281845306,4.0,0.8438589693917087,0.5905639913232104,0.6948476631041633,0.2461688946853603,0.7988450373531741,0.5523216069428577
37,0.8508736546694098,0.8361626529806554,0.5858921161825726,0.6890045543266103,0.41484966720220334,7.0,0.8606395578365574,0.5898268398268398,0.6999518381762722,0.24522808152701392,0.8077057381547716,0.56542252662363
38,0.8690936562901753,0.8093922651933702,0.5931174089068826,0.6845794392523364,0.39683268303878816,18.0,0.8480662983425414,0.599442119944212,0.7024023533257068,0.23232486652645204,0.8078707159080447,0.568234753378149
39,0.8445492480418937,0.8323448003163305,0.5814917127071824,0.684664173036266,0.4154234565067707,11.0,0.8544879398971925,0.5845279956721666,0.6941856729842595,0.24830261881668284,0.8030926605402549,0.5566660487481012
40,0.8687159642549501,0.8409090909090909,0.5932489451476793,0.6956952003958436,0.407964195547395,4.0,0.8652312599681021,0.5963176696894751,0.7060354644542053,0.2366682777509264,0.8142814911085879,0.5770342677382633
41,0.8256453697492536,0.8089171974522293,0.5787524921674737,0.6747468039183132,0.4029148496672022,16.0,0.8367834394904459,0.5829173599556295,0.6871526642693692,0.24246332419796873,0.7971600576462384,0.5465757069431455
42,0.8461532657529172,0.8316633266533067,0.5810697283674041,0.6841411144081767,0.40980032132201055,3.0,0.857314629258517,0.5855461264713934,0.6958360442420299,0.24340836012861736,0.8069531345649499,0.5624017056867457
43,0.8681596096069213,0.8295910184442662,0.5800392486683488,0.6827256228345157,0.40934128987835666,13.0,0.8580593424218124,0.5859802847754655,0.6963878945655712,0.24304774152065584,0.8075058004505783,0.5633681428704269
44,0.8438035963008629,0.8283367556468173,0.5697740112994351,0.6751464435146445,0.4062428276336929,8.0,0.8587268993839836,0.5736625514403292,0.6878289473684212,0.24745222929936306,0.8056373350423103,0.5560488649595909
45,0.8390782145918009,0.8208137715179968,0.5826159400166621,0.6815007308754264,0.4132430571494147,15.0,0.8528951486697965,0.5879180151024811,0.6960408684546615,0.24809222276343562,0.8024014629531805,0.556917355028944
46,0.841416643997677,0.8253465346534653,0.5882020886254586,0.6868820039551746,0.4065871012164333,6.0,0.8491089108910891,0.5916114790286976,0.6973491624654415,0.23909531502423265,0.8050067979334281,0.5614613781062655
47,0.8538535240277589,0.818217665615142,0.576549041400389,0.6764466177669112,0.4130135414275878,1.0,0.8509463722397477,0.581984897518878,0.6912235746316464,0.25084965204725684,0.8000483600962454,0.5513105672824863
48,0.8523147570131234,0.8406833531982519,0.5718918918918919,0.6807141708219399,0.4246040853798485,2.0,0.865315852205006,0.5751254290995511,0.690989847715736,0.2595998709261052,0.8028579906394504,0.5538006024766032
49,0.8499422178673156,0.8209072978303747,0.5834034202410989,0.6820714519829564,0.40934128987835666,3.0,0.8500986193293886,0.5871934604904632,0.6946011281224818,0.24514563106796117,0.8024764941307138,0.5564693239295724
