,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
13,0.9080357873724513,0.2288888888888889,0.5953757225433526,0.3306581059390048,0.11281907956027576,8.0,0.2473015873015873,0.6057542768273717,0.3512173128944996,0.06684245220830587,0.5902295675466407,0.2530454497253565
14,0.9173993215890147,0.2320862396956246,0.6094920899250624,0.3361653272101034,0.11188746040618595,9.0,0.2447685478757134,0.612212529738303,0.3497168742921858,0.06450336367233875,0.5901325921016873,0.2550243891647748
15,0.9195946482190115,0.22204773869346733,0.6053082191780822,0.3249080882352941,0.10881311719768959,5.0,0.23649497487437185,0.6077481840193705,0.34049287813701107,0.06436233611442194,0.586066319379975,0.24606281321990703
16,0.9302387175037413,0.2315102548166563,0.6003223207091055,0.3341556402780892,0.11561393702254519,4.0,0.24145431945307644,0.6037296037296037,0.3449500554938957,0.06784621524544367,0.5868040521038165,0.24486463949030599
17,0.9100329067800257,0.22756005056890014,0.5750798722044729,0.3260869565217391,0.11663871809204397,15.0,0.24715549936788875,0.5844544095665172,0.3474011550422035,0.07343811913881917,0.5868586901145348,0.23978138348929454
18,0.9184464937748892,0.22218769422001244,0.6244541484716157,0.32775613110245244,0.10667039314328303,25.0,0.23586078309509012,0.6303986710963455,0.34328358208955223,0.05919914859651457,0.5883308172492878,0.2564927305987894
19,0.9301860473161296,0.22436708860759494,0.5783034257748777,0.3233014135886913,0.11421650829141047,13.0,0.23291139240506328,0.5777080062794349,0.3319801533603969,0.07102310231023103,0.5809441450474161,0.22813770093458413
20,0.916380767229573,0.22943037974683544,0.5932896890343698,0.3308991328160657,0.11384386062977454,10.0,0.24462025316455696,0.5992248062015504,0.3474157303370787,0.06825082508250825,0.5881847140410243,0.24720789139523255
21,0.9132821748603684,0.22171799027552674,0.5896551724137931,0.32226148409893995,0.10806782187441774,11.0,0.23565640194489465,0.593469387755102,0.3373549883990719,0.06509803921568627,0.5852791813646042,0.2427577017780457
22,0.9305192067764877,0.22762148337595908,0.5802770986145069,0.32698048220436277,0.11430967020681945,19.0,0.23497442455242967,0.5791962174940898,0.33431885376393,0.07019850138030762,0.582387961586061,0.23191015849185412
23,0.9043407610033855,0.2232764073371284,0.590794979079498,0.3240761992196466,0.11132848891373207,11.0,0.24067046173308032,0.5987411487018096,0.3433340852695692,0.06734451340287864,0.5866629741651008,0.2445503874273797
24,0.9194382949310691,0.22483328040647824,0.5974683544303797,0.3267189663128749,0.11039686975964226,8.0,0.239441092410289,0.6012759170653907,0.3424937542584601,0.0659108884787767,0.5867651019657562,0.24597557537653203
25,0.9064513384832551,0.21733668341708542,0.6022628372497825,0.3194091853219478,0.10704304080491894,11.0,0.23366834170854273,0.6098360655737705,0.33787465940054495,0.063038008210833,0.5853151667488549,0.24556173467661505
26,0.9257033081089334,0.23605288616575298,0.5970636215334421,0.33834065172174715,0.11421650829141047,11.0,0.24766204450177362,0.5981308411214953,0.35028506271379706,0.0675923500130993,0.5900348472443372,0.2515047520355784
27,0.9323114317873163,0.2240781594705326,0.632,0.3308515588645881,0.10480715483510342,5.0,0.2294358651118815,0.6286701208981001,0.3361810205495267,0.05686326368685533,0.5862863007125131,0.2538377415113536
28,0.9313811945268041,0.23103448275862068,0.6188077246011755,0.33645286464277563,0.11095584125209615,11.0,0.23887147335423198,0.6195121951219512,0.34479638009049773,0.062027833001988074,0.5884218201761219,0.25373816431189494
29,0.9138200266944361,0.2278521351179095,0.6111111111111112,0.3319405756731662,0.10899944102850755,14.0,0.2431485022307202,0.6203252032520326,0.3493589743589744,0.061471633539555086,0.5908384343455826,0.2594290184241344
30,0.9214858670309343,0.2326780534966162,0.6261925411968777,0.3392857142857143,0.10741568846655487,15.0,0.24943602964872705,0.6308068459657702,0.35750577367205544,0.059355345911949686,0.5950403418683887,0.27082028216911236
31,0.9217686147851876,0.22183210979891477,0.5924978687127025,0.32280538783093354,0.10927892677473448,22.0,0.23811043728056175,0.5996784565916399,0.34087274388850813,0.06550907655880031,0.5863006803608808,0.24514450814471697
32,0.9026302115324486,0.2291079812206573,0.5917542441390461,0.33032490974729245,0.11524128936090926,12.0,0.2507042253521127,0.6004497751124438,0.3537204680945021,0.0706896551724138,0.5900072850898495,0.24949613421339156
33,0.9283598386045165,0.2302547770700637,0.5906862745098039,0.3313473877176902,0.11403018446059252,9.0,0.24171974522292994,0.5948275862068966,0.34375000000000006,0.06807109940750494,0.5868243229077125,0.24409122337424108
34,0.9141938068586362,0.21994319974755444,0.6087336244541485,0.32313398238293933,0.10667039314328303,8.0,0.2363521615651625,0.6164609053497943,0.3416970802919708,0.06159132963256675,0.5873804159662979,0.25161224827082934
35,0.9277699108000862,0.22218700475435815,0.5996578272027374,0.32423681776133206,0.10890627911309857,19.0,0.22916006339144215,0.599502487562189,0.33157532675991747,0.06372031662269129,0.5827198733843754,0.23865845449355647
36,0.9220306588664055,0.2294977749523204,0.5898692810457516,0.33043478260869563,0.11403018446059252,7.0,0.24507310870947235,0.5986024844720497,0.3477672530446549,0.06812491764395837,0.588474095532757,0.24786366873690083
37,0.9207955771524096,0.2334293948126801,0.6044776119402985,0.3367983367983368,0.11235326998323085,24.0,0.24431636247198207,0.6065182829888712,0.348322300844556,0.06502890173410404,0.589643730368939,0.2531684235854099
38,0.9125390271576261,0.21358328211432084,0.6150442477876106,0.3170620437956204,0.10527296441214831,13.0,0.22987092808850645,0.6233333333333333,0.3358778625954198,0.06041972998262264,0.5847255990529419,0.24716232611098654
39,0.9196289531339303,0.22396667734700418,0.6015490533562823,0.3264067242586972,0.1082541457052357,11.0,0.24223005446972123,0.6072289156626506,0.3463124141090243,0.06422379826635145,0.589003128101685,0.25244734346613606
40,0.8951153033779242,0.2118242175150174,0.5846422338568935,0.31097702483174755,0.106763555058692,15.0,0.23680050584887766,0.6006415396952687,0.3396825396825397,0.06576862123613313,0.5855159423063723,0.2433388297428452
41,0.9100873206190874,0.21139993736298152,0.6086564472497745,0.3138075313807531,0.10331656418855972,9.0,0.22737237707485125,0.617872340425532,0.3324175824175824,0.05953328029700345,0.5839195483889239,0.24574686010017655
42,0.9167087305743361,0.22232885476647474,0.5904842820730671,0.3230304438763653,0.10965157443637041,8.0,0.23544465770953296,0.5964343598055105,0.3376146788990826,0.06544881061900382,0.5849979235452646,0.2421332057282743
43,0.9166006658965633,0.21840873634945399,0.5972696245733788,0.31985378112862695,0.1091857648593255,14.0,0.23556942277691106,0.6074014481094127,0.339478417266187,0.0648074369189907,0.5853809929289602,0.2442239621315952
44,0.9332356879539119,0.24237560192616373,0.6049679487179487,0.3460921384368554,0.11626607043040806,17.0,0.2491171749598716,0.6043613707165109,0.35280745624005455,0.06666666666666667,0.5912252541466024,0.2551703417844054
45,0.9207305166464097,0.23301282051282052,0.5973705834018077,0.3352547844131888,0.11337805105272965,12.0,0.2455128205128205,0.6026750590086546,0.3488954680027328,0.06631648063033486,0.5895981699412428,0.25184378895698206
46,0.9202479295134766,0.22782002534854245,0.5874183006535948,0.32831050228310504,0.11403018446059252,11.0,0.24017743979721165,0.5912636505460218,0.341595313204146,0.06913840876105028,0.5855195155180807,0.24029284356985714
47,0.9081509832017067,0.21419558359621452,0.610062893081761,0.31706747606817653,0.10368921185019564,7.0,0.2331230283911672,0.6163469557964971,0.3382925154497597,0.06080634500991408,0.5861583416906265,0.24955639974908253
48,0.9028650955875895,0.22282782943251042,0.573905862923204,0.3210161662817552,0.11281907956027576,4.0,0.24462968900288554,0.5842266462480857,0.34485875706214686,0.07129726890756302,0.5866662100476613,0.2407390539296589
49,0.9125720837846891,0.2078740157480315,0.6327900287631831,0.3129445234708393,0.09716787777156698,5.0,0.22299212598425197,0.6355475763016158,0.33014688738633713,0.053703703703703705,0.5846442111402741,0.25334207150641086
