,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9226152829239948,0.9242485292932549,0.6416223776223776,0.7574296658301414,0.5825891402125024,11.0,0.9339995164799743,0.6390956713537359,0.7589051859612362,0.3581591331947029,0.7879201916426357,0.5748324623955198
1,0.9159933819951332,0.9158471707238433,0.6449818346957311,0.7569115981613483,0.5741477087543185,11.0,0.9266483959374496,0.6429170628040938,0.7591375837818206,0.3493461727854681,0.7886511115759908,0.5745618170686148
2,0.9197312714608494,0.9241240434957713,0.6426730898498768,0.7581194039713219,0.5818395150250961,12.0,0.92790978654853,0.640177827174215,0.7576455113449524,0.35444493102693236,0.7867324277607988,0.571548593677185
3,0.919421831354116,0.8948138514062755,0.6340283377491073,0.7421790722761598,0.5658692392933968,10.0,0.9344821980165827,0.6369327940606128,0.7575368192151825,0.3565094390947174,0.7889863794609326,0.5755496442395803
4,0.9197467389026744,0.8909729427727672,0.6418099235324556,0.746139963906156,0.5668796036764226,8.0,0.9338335062654641,0.6451968677622146,0.7631347226298796,0.35441225074363775,0.7897106277609132,0.5792785237019005
5,0.9143764111390446,0.9122976564387533,0.6417039596669122,0.7534419687396076,0.575353627534059,12.0,0.9261496335668841,0.6401692273435761,0.7570521049340049,0.3538815285229388,0.7861340525219725,0.5701663752740015
6,0.9162721939875039,0.9080441259360658,0.6404475238527941,0.7511239884104306,0.5738869695586989,11.0,0.928738223689508,0.6395342389797616,0.7574702830498456,0.355946123521682,0.786396050083913,0.5711751187185611
7,0.9137450302221551,0.9122021429713737,0.6491407761465802,0.7585106382978722,0.5727788279773157,11.0,0.9239565008795778,0.646976483762598,0.7610485411315288,0.34686691973372946,0.7885447905729241,0.5749472498332644
8,0.9185127894267884,0.9111450627211322,0.6456410256410257,0.7557526845861402,0.5719966103904569,8.0,0.9288356384689611,0.6439402385996209,0.7605847106077567,0.350030141941141,0.7894027482639101,0.5766493537335222
9,0.9111119183907177,0.907913901925878,0.6383341867212835,0.7496241857357608,0.5728766051756731,12.0,0.9229648810487134,0.6370643431635389,0.753816667768158,0.3545975443383356,0.7841836683551889,0.5654597920045134
10,0.9163334317609567,0.9183988307892172,0.6429992609857313,0.7564115424482564,0.5733328987680073,9.0,0.9263559597271841,0.640559204985683,0.7573937000033192,0.34855991724288127,0.7888980212421514,0.5739332010135523
11,0.9146836579224759,0.9141040090162614,0.6453537936913896,0.7565712762767764,0.5734632683658171,13.0,0.925857349863146,0.6434485845361978,0.7592421441774492,0.3489951262252889,0.7884311118189287,0.5741979673581568
12,0.9165175598884492,0.9123059689550328,0.6457495610805912,0.7562261648151218,0.5754839971318688,13.0,0.9268682989278284,0.6440206816033802,0.7599803181892733,0.3521033819081661,0.7873824585098312,0.5733955789725272
13,0.9198767532482026,0.9237949625814759,0.6461053579468707,0.7603907931776783,0.5791017534710905,13.0,0.9299911483061076,0.6434138737334373,0.7606041659811116,0.3508435582822086,0.7895737950119496,0.5770816220719797
14,0.9181718663623285,0.90648,0.6461564781021898,0.7544946064722332,0.5715403167981227,17.0,0.92952,0.6459665313837771,0.7622265227802014,0.3502172358796678,0.7896513820601662,0.5779370707223559
15,0.9176995994574921,0.918111753371869,0.6434479266302819,0.7566244334910186,0.5792647154683528,11.0,0.9280667951188183,0.6410469694449066,0.7583062743940437,0.35513249574806605,0.7864671496853761,0.571573999787085
16,0.9239113752214473,0.9278699082273386,0.6488038277511962,0.763639977473747,0.5790039762727331,14.0,0.93342456931251,0.6460689808881708,0.7636076261977676,0.3478451344395159,0.7927897174364971,0.5833529525166828
17,0.917839011433512,0.9200796812749004,0.650132312369799,0.7619016198739731,0.5788736066749234,14.0,0.9270119521912351,0.6475564956028053,0.7624852536374361,0.34919759554403573,0.7889071783235997,0.576669508596187
18,0.915779716614058,0.9093036391511337,0.6418156965485818,0.7524957430469766,0.5722573495860765,16.0,0.9268942144759138,0.6406938479558257,0.7576677000197876,0.3522143247676326,0.7873399448541407,0.572163088910498
19,0.915263491926322,0.9078333601415474,0.6395105093195853,0.7504071796576368,0.5752884427351541,12.0,0.9272961235322503,0.6387103922003102,0.7564127796365545,0.3573894459970409,0.7849533387676048,0.5685218789502123
