,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8424481565701925,0.6931292842340188,0.5954533004656258,0.6405893186003683,0.39736612973443625,2.0,0.8593974175035868,0.6214409221902017,0.7213005084292212,0.2713152676801058,0.7940410749117404,0.5585662896108071
1,0.8451530816146854,0.7013944542394615,0.6078622030837616,0.6512873939574342,0.39176099259904223,4.0,0.8496553934925469,0.6295724465558195,0.7232416945221367,0.2569616081726808,0.796346892659933,0.5633017929343468
2,0.8454250474308658,0.6838247011952191,0.6007279854402912,0.6395886123118198,0.3887135393992164,14.0,0.8680478087649403,0.6281134686346863,0.728841908075199,0.266484878532474,0.800781465116233,0.5714248211612908
3,0.8369440172980995,0.6749802683504341,0.6066108667896155,0.6389719067543336,0.3835981715280801,4.0,0.8342541436464088,0.6318747010999521,0.7190965371794,0.25568842384985885,0.789282859898275,0.5521870266241723
4,0.8394036455302166,0.6735583912130512,0.5925820662214012,0.6304807983066223,0.38294514584240313,4.0,0.8602810531416573,0.621035447761194,0.7213381187783571,0.26669949121943215,0.7967907809611126,0.5623592076809956
5,0.850550299518831,0.6880982769623485,0.6000278241513634,0.6410523186682522,0.391162385720505,4.0,0.8546585832801532,0.6264031805425632,0.7229419703103914,0.26385333223222396,0.7954026255239646,0.5615169294032076
6,0.8618494774132944,0.6983922829581993,0.5890169491525423,0.6390584773813902,0.4013387026556378,2.0,0.8668810289389067,0.6169336384439359,0.720855614973262,0.2753968906802665,0.7957420691293201,0.5604344938829076
7,0.836274136174887,0.6688763136620857,0.5856455266138165,0.6244999622613028,0.3844144536351763,7.0,0.8546483427647534,0.6166588894073728,0.7164057735312054,0.2695209973753281,0.7925636726947127,0.5542335906942655
8,0.849453107935185,0.6878196930946292,0.5928630476715349,0.6368210744413202,0.3949717022202873,3.0,0.8702046035805626,0.6208233550005702,0.7246589018302828,0.27431730055275966,0.7979436515139015,0.5653145912615141
9,0.8590467991767463,0.6901066925315228,0.5914380714879468,0.6369740376007161,0.39279494993469743,17.0,0.8676042677012609,0.6183892153473902,0.7220988900100909,0.27167582642933313,0.797964220635964,0.5640827285836886
10,0.8423703629385489,0.6820678513731826,0.5943130630630631,0.6351737625996691,0.38659120592076623,11.0,0.8589660743134088,0.6225995316159251,0.7219280380176512,0.2644621317797653,0.7972519712668218,0.5633628413050401
11,0.8439361613561158,0.6725295810681164,0.604744787922358,0.6368385191914604,0.37848280365694387,1.0,0.8433002878157979,0.6318437762070205,0.7224162728580235,0.25348511094613546,0.7949075884348312,0.561286066355926
12,0.8534448759863095,0.7006307617661329,0.5931808845679858,0.6424440160166098,0.397420548541576,3.0,0.8664078926087659,0.6196645459803355,0.7225519287833827,0.2696408069542398,0.7983835428272631,0.5649292109755842
13,0.8353901793620149,0.6641430412371134,0.5974496449789886,0.6290334884430544,0.3755441880713975,8.0,0.8498711340206185,0.6283944735588376,0.7225417693782527,0.2563891856356315,0.7967409741924935,0.5634917613336126
14,0.8511821909345448,0.6991348926626081,0.5994505494505494,0.645466646945718,0.39616891597736176,9.0,0.8508490868311439,0.6238693762480911,0.719891562182311,0.2638648537288834,0.7934921165511302,0.55749420823631
15,0.8391048855330109,0.6804714877349475,0.604499787745861,0.6402397901835893,0.3845777100565956,2.0,0.8462886269512584,0.6301743565413356,0.7224148480522129,0.2577072485329366,0.7942906892091609,0.5601806971133672
16,0.8615947518446023,0.7013867002836432,0.6146092239712787,0.6551368854871946,0.39410100130605136,4.0,0.8670028364323984,0.6376912378303199,0.7348737812207826,0.25982877566287094,0.8035870303847636,0.5784675526347668
17,0.8589417702788252,0.7072896596017983,0.5964793500338524,0.6471754940130757,0.40188289072703526,4.0,0.8548490687219011,0.62036821253787,0.7189736664415936,0.26817021977117456,0.7933394244753633,0.5566068207589461
18,0.838991334409188,0.6822833386632555,0.5937108668429109,0.6349229968008333,0.39110796691336525,3.0,0.854812919731372,0.6211945154543342,0.7195154777927322,0.2689103357254805,0.7929512920029457,0.5563386430468508
19,0.844296481254839,0.6830749560492249,0.6037575928803504,0.6409718056388723,0.3852307357422725,10.0,0.8502477225507432,0.6298839687426,0.7236618377201932,0.25792079207920793,0.7961634652357676,0.5632145119574998
20,0.8552514188995394,0.6928146600225045,0.5873535023167076,0.6357400988273472,0.39932520679146716,2.0,0.8567754380324707,0.6156156156156156,0.7164459977149003,0.27377426785126685,0.7915005850906018,0.5526819624900471
21,0.8592122586970016,0.6927374301675978,0.6008583690987125,0.6435349940688019,0.39306704397039616,4.0,0.8606544293695132,0.62595774320873,0.724779891121715,0.2660171730515192,0.7973186281589969,0.5648413811864357
22,0.8565686836146206,0.6963882618510158,0.5871397498640566,0.6371146186753207,0.4003047453199826,11.0,0.8527894227668494,0.6127201112140871,0.7130915464473507,0.2745790554414784,0.7891051836626856,0.5478221684371896
23,0.8399192584413574,0.6784238957737527,0.6009852216748769,0.637360997089335,0.386645624727906,6.0,0.8463616142357802,0.6276658418758101,0.720790203639808,0.26152445584705786,0.7924185791943612,0.5566862166107122
24,0.8435989714833184,0.6956802063185042,0.5953103448275862,0.6415935781180319,0.39453635176316937,5.0,0.8620245003223727,0.6221498371335505,0.7227027027027028,0.26682001150086254,0.7976022444107551,0.5641064565979989
25,0.8558291138255293,0.7089112067591264,0.6085944984261666,0.6549337260677467,0.39763822377013497,11.0,0.8578032839151921,0.6303889409559512,0.7267202376932946,0.26065763384005286,0.7985728250375698,0.5677217792503245
26,0.8516730414496382,0.6921584478577203,0.6017711554680911,0.6438078050981277,0.3871353939921637,1.0,0.8617623282134196,0.6272064015062367,0.726009671048151,0.25984251968503935,0.8009599042641902,0.5704677643666545
27,0.8541929541332555,0.6888280746941404,0.6021671826625387,0.6425889773239224,0.3867000435350457,8.0,0.8541532517707663,0.6281520066295726,0.7239238692953135,0.2581997533908755,0.7979767491899452,0.565663664094758
28,0.8348756107420966,0.6796474358974359,0.6073320922239726,0.6414580654919458,0.38000653025685677,8.0,0.8496794871794872,0.6332258449779051,0.7256552384862792,0.25302793111971655,0.7983257780298854,0.5673373310477118
29,0.8482505432735175,0.6871490454034975,0.5928848283499446,0.636546035520547,0.3931214627775359,16.0,0.8621851435905663,0.6210562810585923,0.7220206905817547,0.2700098814229249,0.7960876310838207,0.5616604929228433
30,0.8529859117990333,0.6961799935254127,0.6025497338189969,0.6459897867227395,0.38844144536351766,5.0,0.8559404337973454,0.6275068233060401,0.7241355700102704,0.2573161734568407,0.7993121301702524,0.567534600145138
31,0.8517859535761138,0.6793868752993772,0.6026058631921825,0.6386970879615731,0.38425119721375706,20.0,0.8492735110969184,0.6309608540925267,0.7240182399782208,0.2568103021297672,0.7962316044835756,0.5635552899458448
32,0.8486854730883856,0.6813204253293128,0.6010921310557267,0.6386967194822585,0.38865912059207663,2.0,0.8643072528170131,0.6323734324198792,0.7303694762958493,0.26217290493540907,0.8010671739408021,0.5727585213245344
33,0.8563023981065888,0.7050994227068633,0.6006010107908756,0.6486685844950948,0.39840008707009145,12.0,0.8652982681205901,0.6256231884057971,0.7261960837090371,0.26595832303764105,0.7996699725414745,0.5686265168565305
34,0.8470325964607271,0.67696718700223,0.6018125177003681,0.6371814092953524,0.3843056160208968,1.0,0.8575979611341191,0.6305926446474585,0.7267818574514039,0.2606827010496735,0.7984576300422228,0.5676027883444555
35,0.8434467242608021,0.6930504986544246,0.6062872178368647,0.6467720490471265,0.39295820635611667,6.0,0.8587937312015197,0.631401303538175,0.727748339928902,0.2626036484245439,0.7980950413884877,0.5675266901506525
36,0.870776742172501,0.7121824947419512,0.5912693082605776,0.6461177161309261,0.4051480191554201,11.0,0.8783368386992396,0.617212369258754,0.7249783000600922,0.2760741226631683,0.8011313580180357,0.5696079309437002
37,0.8511606173049537,0.6960847240051348,0.599088523684574,0.6439545758183032,0.3940465824989116,6.0,0.8443517329910141,0.6230168126923987,0.7169914157242131,0.262165500205846,0.791093116392584,0.5530347023487535
