,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8321325799842422,0.6625219193368405,0.6799738219895288,0.6711344368187324,0.3326077492381367,1.0,0.7922843934321696,0.6974459724950884,0.7418464064482424,0.17812293456708525,0.8070807294325422,0.5976765123358514
1,0.8455495342421503,0.6626061868889245,0.6888851858023662,0.6754901960784313,0.3265672616456247,2.0,0.7748036544318,0.7047674588132381,0.7381279584669415,0.16683143845773604,0.8039861079870319,0.5952451336215431
2,0.8271094147051602,0.6591235059760956,0.6925653047555258,0.6754307177267902,0.3249891162385721,8.0,0.8004780876494024,0.7095634976691623,0.7522839598622136,0.16988927450008262,0.8152944065746599,0.6144619007667678
3,0.8216954664400561,0.6476716653512233,0.6949525745257452,0.6704796143475774,0.32128863735306923,2.0,0.7666929755327545,0.7092581775700935,0.7368580747932943,0.16533798372363395,0.8006774959045603,0.5911202619306135
4,0.8306271408731257,0.645130027459215,0.6836699760356042,0.6638411036316795,0.31791467131040485,3.0,0.7851720239056695,0.7019494584837546,0.7412320829521196,0.16937469226981783,0.8078986658179259,0.6006178472695375
5,0.8354994673419475,0.664167198468411,0.6786762308444734,0.6713433317206903,0.3338049629952111,2.0,0.7983407785577536,0.6972272537271841,0.74436593529193,0.17945329919894293,0.8094437396794054,0.6013811976849531
6,0.8514007928961627,0.672508038585209,0.6765324276241307,0.6745142304281223,0.33647148454505876,2.0,0.7993569131832797,0.6962610278672455,0.744255669485817,0.17841572756436622,0.8104705928094568,0.6028003356424751
7,0.8222058193917335,0.6465642683912692,0.6678356713426854,0.6570278485172103,0.325859817152808,6.0,0.7928860145513339,0.6899268429938098,0.7378319416234108,0.1807742782152231,0.8060558681680554,0.5939113657519706
8,0.8299592145320404,0.6560102301790282,0.6868619246861924,0.6710816777041944,0.3251523726599913,2.0,0.7945971867007673,0.7035097650721767,0.7462843416904369,0.1728405247091824,0.8108783309957924,0.6056207200679173
9,0.84141398126933,0.664241836404785,0.6838076219004826,0.6738827388273883,0.32700261210274273,9.0,0.7987390882638216,0.7004536433229374,0.7463746223564955,0.17332458370929374,0.8127072522772638,0.6077067934601404
10,0.8299380169399312,0.6518578352180937,0.6830878618588115,0.6671075473257831,0.32145189377448846,5.0,0.7867528271405493,0.7010220238952065,0.7414173707848063,0.17042750471814228,0.8081626612112035,0.6007336741413289
11,0.827242317434075,0.6463063639270866,0.6887033566195263,0.6668316423327558,0.31938397910317806,1.0,0.7750239846498241,0.7064567847252587,0.7391536408692339,0.1661304957518766,0.8044467444489738,0.5964592571425199
12,0.8404620774308721,0.6750768235484392,0.6869651086240948,0.6809690839383311,0.3306486721811058,2.0,0.8013909105612163,0.7020402380277699,0.7484328978173853,0.17246186649171724,0.8144645220347495,0.6109835430736656
13,0.8098831432495466,0.6386920103092784,0.6876517516475893,0.6622682478703857,0.31377884196778405,3.0,0.7831829896907216,0.7058652729384437,0.7425167990226023,0.16648861862108635,0.8083471855348177,0.6025396073675076
14,0.8415755176937338,0.6714194168535725,0.6854759568204122,0.678374878601489,0.3327165868524162,18.0,0.7861262415892342,0.701300557381735,0.7412946597175013,0.17222908941079523,0.8069485760892195,0.5987566132774438
15,0.8360468412737246,0.6525963682701498,0.686839899413244,0.6692804051294617,0.3246081845885938,2.0,0.7822554953806945,0.7039850917431193,0.7410593028519693,0.17067526241838168,0.8057901164811563,0.5976736720486651
16,0.8452037339179358,0.6692404664355499,0.7010564542753384,0.6847791035149952,0.3296691336525903,3.0,0.796722344784116,0.715843126150361,0.7541203669177418,0.16681905078547088,0.8149516469993225,0.6157041578538145
17,0.8419301956406814,0.6803147077713552,0.6766208878952411,0.678462770216173,0.3407705703090988,4.0,0.7931920359666025,0.6922645739910314,0.7392996108949416,0.18075561774631657,0.806218209110143,0.5948064664038076
18,0.8318083496024027,0.6616565398145187,0.6835150313842088,0.6724081897952551,0.32945145842403134,2.0,0.7956507834985609,0.7010425471963934,0.7453565008987418,0.17503918172069619,0.8103058008889323,0.603949443279627
19,0.8320012283496615,0.652389323957168,0.6983746792130026,0.6745992397950752,0.31807792773182414,4.0,0.7765702413297108,0.7136143339697459,0.7437624368590233,0.1608910891089109,0.8078395761103999,0.6041127869880163
20,0.8459595001668335,0.6645233885227455,0.6733995764782538,0.6689320388349514,0.3340770570309099,2.0,0.794727535765954,0.6946747224954335,0.741340530814215,0.17875946034879894,0.8079840377085775,0.5983647102140017
21,0.8380796734140856,0.6601755786113328,0.6782551656280748,0.669093262153199,0.33184588593818026,5.0,0.7936153232242618,0.6955791829882485,0.7413703123835086,0.17965653896961692,0.8069793921273224,0.5969595074352985
22,0.8463023366554491,0.6684940341825217,0.6765665796344648,0.6725060827250608,0.33347845015237265,8.0,0.7895840051596259,0.6948070374574348,0.7391698113207548,0.17667351129363448,0.8064552469329958,0.5960307785336234
23,0.8183940032453605,0.6471242453129965,0.6856902356902357,0.6658492725192087,0.32324771441010014,5.0,0.7762948840165237,0.7041360426574435,0.7384568880828233,0.16990813539683852,0.8031933743098425,0.5935768698380438
24,0.8465466211099775,0.6669890393294649,0.6794745484400657,0.6731739059703921,0.33141053548106225,2.0,0.7943262411347518,0.6983137310471872,0.7432320337832743,0.174895260001643,0.8097154905665545,0.6022743345481892
25,0.8364666775048432,0.6658695998724693,0.6938538205980066,0.6795737411535019,0.3276012189812799,7.0,0.7779371911366173,0.7080673244341266,0.7413596657804786,0.16622604097818902,0.8058555750792141,0.5991152356290115
26,0.8322520134839543,0.6649959579628133,0.6895222129086337,0.6770370370370371,0.3246081845885938,1.0,0.7920776071139854,0.7051964876925292,0.7461163569905574,0.1679790026246719,0.8120493022446569,0.6081893008178388
27,0.8286091228063556,0.6538956857694784,0.6892923807907687,0.6711276332094176,0.320690030474532,4.0,0.7768834513844173,0.7072098475967175,0.740411169070267,0.16424167694204686,0.8063208872211851,0.5998069467513559
28,0.8354546620208662,0.6580128205128205,0.6850183516850183,0.6712440738924309,0.3261863299956465,9.0,0.7948717948717948,0.7043453564328316,0.7468754705616624,0.17154156710884075,0.8116651138814771,0.6071659193030884
29,0.8309528029090074,0.6579496229744907,0.6813424156836684,0.669441723800196,0.3275468001741402,9.0,0.791432696935665,0.6997163120567376,0.7427538959572386,0.1743247694334651,0.8085539637511,0.6008119463628765
30,0.8380776941070329,0.6649401100679831,0.6803577343491223,0.6725605762933857,0.3285807575097954,2.0,0.7918420200712205,0.6984580239862935,0.7422242451828251,0.17312894499549145,0.8093565375378645,0.6018174460012669
31,0.82944330189906,0.646654957688009,0.6876061120543294,0.6665020982473464,0.32052677405311275,7.0,0.7780616318058439,0.7061295464425446,0.7403524764509267,0.16740960871718671,0.8053260115443286,0.5976920885736884
32,0.8248433141000103,0.6556102205999048,0.6955716450580905,0.6749999999999999,0.3231932956029604,2.0,0.79241390255515,0.7149198167239404,0.7516748212269476,0.1648724743292481,0.8137707141129509,0.6136737260919901
33,0.8431124723598304,0.6760744066709429,0.6859746176374878,0.680988531739622,0.3344579886808881,10.0,0.7958627325208467,0.7029745042492918,0.7465403128760528,0.17272053372868792,0.8115710993960794,0.6065958527415356
34,0.8206057218790681,0.6486142083466072,0.6899356150457472,0.6686371100164205,0.32117979973878974,1.0,0.7921312519910799,0.7081019507333048,0.7477633260657094,0.16943549053640797,0.811347880727336,0.607750779418355
35,0.827913022961038,0.6588570523982903,0.6966856377636425,0.6772435115124888,0.32509795385285156,2.0,0.7867658698749407,0.7124426605504587,0.747761979989468,0.16633499170812605,0.8102154390834073,0.6072224050279403
36,0.8495282175421688,0.6796634848729979,0.678675282714055,0.6791690243310969,0.33685241619503703,8.0,0.8061802297362887,0.6968256187945742,0.7475247524752476,0.17776320104952442,0.814208514343382,0.6089618929539073
37,0.8293998046863152,0.6635109114249037,0.6807704972011854,0.6720299041118155,0.3305398345668263,2.0,0.7784017971758665,0.6963824289405685,0.7351113805121988,0.17414573898723754,0.8021280290943145,0.5896304553570978
38,0.8232985605493665,0.6490920675374323,0.6898594887421703,0.6688551497743127,0.32145189377448846,2.0,0.7777954762663268,0.7070663191427744,0.740746359223301,0.16720390114885528,0.8052957875587358,0.5978913562003593
39,0.8244447256069987,0.6588612670408982,0.6804704323339407,0.6694915254237287,0.32852633870265563,3.0,0.7842822774659182,0.6986712387483927,0.739005591657851,0.1736946137374403,0.8052938318642389,0.5953336177282551
40,0.8443014571135071,0.6722634807878592,0.6728065923412506,0.6725349269159332,0.33679799738789723,11.0,0.8041653212786568,0.691517423295849,0.7435993132790925,0.18238529097923337,0.8108900151497117,0.6020581661445652
