,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8521162633518704,0.6616341030195382,0.722249151720795,0.6906141367323291,0.3751591198399709,5.0,0.8365896980461812,0.7411487018095987,0.785982478097622,0.2025862068965517,0.8170017455748149,0.6253123336354263
1,0.8203207623766338,0.6341880341880342,0.7390438247011952,0.6826126954921803,0.3651573013275141,4.0,0.814957264957265,0.7634107285828663,0.7883422902025631,0.1870253164556962,0.8139659742507844,0.6235373732391415
2,0.8320588843445211,0.6309726962457338,0.7395,0.680939226519337,0.36370249136206584,7.0,0.8238054607508533,0.7671831545490664,0.7944867311252829,0.18567807351077312,0.81906369362004,0.6334122388860839
3,0.8104102257152317,0.613722998729352,0.7392857142857143,0.6706780837769035,0.3564284415348245,5.0,0.8026260059296908,0.7607386591730229,0.7811211871393239,0.1898693851545078,0.8063783103875916,0.6093035468258549
4,0.8099787257021864,0.623398804440649,0.7479508196721312,0.6800186306474151,0.3549736315693762,6.0,0.8223740392826644,0.7651966626936829,0.7927557110516568,0.1871437618746042,0.8176151387040301,0.6304671511741253
5,0.8389275356495469,0.6628205128205128,0.7474698795180723,0.7026047565118914,0.3773413347881433,4.0,0.8341880341880342,0.7633946030504497,0.7972227894629365,0.19145569620253164,0.8213661689927514,0.6371198354778377
6,0.8448391851951814,0.6761046761046761,0.7551509343555343,0.7134449977365324,0.3795235497363157,5.0,0.8356928356928357,0.7711797307996833,0.802141239448219,0.1823919217418744,0.8266504569754807,0.6478259892742699
7,0.8187972213586043,0.6539130434782608,0.7423494570582428,0.6953305594082293,0.3684306237497727,5.0,0.8130434782608695,0.7589285714285714,0.7850545759865659,0.185625,0.8137092391304347,0.6223360755507445
8,0.8500709680696175,0.6865284974093264,0.7350901525658807,0.709979906229069,0.3933442444080742,5.0,0.846286701208981,0.7532667179093006,0.7970719804798698,0.20163316582914573,0.8223267676899176,0.6374987523156921
9,0.8164783314327299,0.6338204592901879,0.7540983606557377,0.6887477313974592,0.36606655755591927,1.0,0.8075156576200417,0.7751503006012024,0.7910020449897751,0.18067632850241547,0.8134196645588132,0.6242841160464141
10,0.8308876947027302,0.6406926406926406,0.7237163814180929,0.6796785304247991,0.3718857974177123,7.0,0.8311688311688312,0.7485380116959064,0.7876923076923077,0.20219435736677116,0.81448723690103,0.6222811052830114
11,0.8431575970730839,0.66,0.7412109375,0.6982520699172032,0.3724313511547554,4.0,0.83,0.7590457256461233,0.792938733125649,0.189375,0.8203125000000001,0.6343101012186079
12,0.8430077334586786,0.6582764505119454,0.7344121846739647,0.6942632170978627,0.38206946717585016,4.0,0.8327645051194539,0.7557104142469996,0.7923685812867871,0.19993662864385298,0.8164139382378004,0.6270504518820875
13,0.8405323051701443,0.6455531453362255,0.7380952380952381,0.6887294607729693,0.36661211129296234,4.0,0.8290672451193059,0.7622656561627443,0.7942643391521197,0.1865414710485133,0.8212628870353963,0.6365476574099841
14,0.8146060315972007,0.644153651329675,0.7425790754257907,0.6898734177215189,0.37370430987452263,1.0,0.8180666948079358,0.7594043887147336,0.7876447876447877,0.19610348131587352,0.8109816067460311,0.6175678633034549
15,0.8157093797398082,0.6361665221162186,0.7294878170064645,0.679638637943016,0.3657028550645572,5.0,0.8152645273200347,0.7513988808952837,0.7820299500831946,0.1947401377582968,0.8102621947808689,0.614888678057661
16,0.8321171240263885,0.6533847472150814,0.7377842283502661,0.6930243126562146,0.375886524822695,7.0,0.8346186803770351,0.7606403748535728,0.7959141981613892,0.1936197094125079,0.8204994854822636,0.635124156542138
17,0.8252508482941656,0.6586643387167176,0.7220095693779904,0.6888838164802557,0.3800691034733588,2.0,0.8240942819729375,0.748315497423702,0.7843788948899043,0.19788095980056092,0.8131066610861883,0.6195432978591395
18,0.8343711825973215,0.653184165232358,0.748151798915722,0.6974500344589938,0.36897617748681577,3.0,0.8253012048192772,0.7656686626746507,0.7943673638434459,0.184823677581864,0.8202387636187065,0.6352723106104706
19,0.8468995034886891,0.6482127288578902,0.729995090819833,0.6866774416993765,0.37043098745226405,8.0,0.8400174367916303,0.7524404529480672,0.7938208032955716,0.19775421085464753,0.8211316129684915,0.6348731200779452
20,0.8372621939602074,0.6599137931034482,0.7321855571496891,0.694173656767173,0.3802509547190398,1.0,0.8228448275862069,0.7518708152816069,0.7857583864992795,0.19811320754716982,0.8123658100195186,0.6188715041146148
21,0.8281880924845263,0.6507197290431838,0.7450315075133301,0.6946892655367232,0.3751591198399709,6.0,0.8158340389500424,0.7622626582278481,0.7881390593047035,0.19152326322498406,0.8121553878625293,0.6200894035288618
22,0.8293533769140979,0.6547567800258287,0.7354932301740812,0.6927806877704396,0.37606837606837606,6.0,0.8256564786913474,0.7542272906016516,0.78832716810522,0.19672647151400693,0.8144650035886702,0.6230697775750461
23,0.8239444072036081,0.6636125654450262,0.7444933920704846,0.7017301038062284,0.37152209492635024,4.0,0.8232984293193717,0.7633495145631068,0.792191435768262,0.182356608478803,0.8204709104202843,0.635244520563585
24,0.8029980327339561,0.6427966101694915,0.7447226313205695,0.6900159199454173,0.37043098745226405,2.0,0.8008474576271186,0.7624041952400161,0.7811531308121512,0.18757961783439492,0.8066339198963619,0.6100387044280924
25,0.8306746485590417,0.653713298791019,0.7345948568655992,0.691798035183916,0.37479541734860883,4.0,0.832901554404145,0.7549902152641879,0.7920344898378155,0.19660804020100503,0.8181467571015699,0.6299052118393293
26,0.8249171322473334,0.6512623020967052,0.7395529640427599,0.6926052332195678,0.37424986361156576,6.0,0.8322635857937527,0.7576938059992209,0.7932300163132137,0.1966487511855833,0.8178074173040847,0.6298019645103645
27,0.8397274208626562,0.6784467713787086,0.7276555919513337,0.7021901106344548,0.38861611202036733,4.0,0.8516579406631762,0.7444698703279939,0.7944647944647945,0.20885286783042395,0.8214025364163761,0.634515219285232
28,0.8380149393783469,0.6405648267008985,0.7410891089108911,0.6871700711498737,0.3673395162756865,1.0,0.8399657680787335,0.7629226583754373,0.79959266802444,0.19285488460322478,0.8235554417377543,0.6411009226784622
29,0.8331408861372995,0.6468855218855218,0.7512218963831867,0.6951605608322026,0.37206764866339337,4.0,0.8244949494949495,0.7733912356889064,0.7981258912202077,0.18373879641485275,0.8203780765400484,0.6367884066373961
30,0.8256939157184477,0.6540825285338016,0.7427716849451645,0.6956115779645191,0.36479359883615203,6.0,0.8257243195785777,0.7578565672844481,0.7903361344537816,0.18653010552451893,0.8195971070270294,0.6327205743014968
