,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9698377933516881,0.3412698412698413,0.636094674556213,0.44421487603305787,0.15515262795501492,4.0,0.35912698412698413,0.6395759717314488,0.45997458703939015,0.08232445520581114,0.6384012644605865,0.3402916787962982
1,0.971901727307023,0.32122905027932963,0.6491935483870968,0.42979177789642287,0.142299747532706,4.0,0.3363926576217079,0.651468315301391,0.4436842105263158,0.07263649540988887,0.6318780811059095,0.33574196218925406
2,0.9719873613218204,0.329933307179286,0.6701195219123506,0.4421661409043112,0.14402111544640808,1.0,0.3436641820321695,0.6717791411042945,0.4547106151051129,0.06941290950373014,0.6371256362642197,0.349750325205355
3,0.9700056626119445,0.35407466880770777,0.6405228758169934,0.4560496380558428,0.15802157447785173,19.0,0.37213970293055,0.6455431754874652,0.4721161191749427,0.08178020565552699,0.6451797486375114,0.3536263446988567
4,0.9704569731768466,0.3246239113222486,0.6487341772151899,0.4327176781002639,0.14505393619462933,1.0,0.34085510688836107,0.651285930408472,0.44750519750519757,0.07448699305218937,0.6331840569180859,0.3368860821477953
5,0.9700276114942666,0.3124755572937036,0.6614238410596026,0.42443559096945555,0.13862749598347487,13.0,0.33242080563159954,0.6656225528582616,0.4434011476264997,0.06934069503085417,0.6315400553003727,0.3387268991472733
6,0.9631547505156091,0.3238434163701068,0.6418495297805643,0.43048620236530877,0.146431030525591,1.0,0.34519572953736655,0.6476261127596439,0.45034820737683773,0.07678629162625283,0.6342047189555569,0.33688903359498446
7,0.9696158214007119,0.33747993579454255,0.6366389099167298,0.4411224757408864,0.15159513426669727,1.0,0.351123595505618,0.6382202771699489,0.45301579083613774,0.07970432267395147,0.6357096364158333,0.3368445620803502
8,0.9732507799133504,0.33947157726180943,0.6714172604908947,0.4509438978994948,0.14493917833371586,18.0,0.35388310648518817,0.6737804878048781,0.46404199475065616,0.06884349364645327,0.6425198064193675,0.3604301212548768
9,0.9661797926322723,0.3288780882948562,0.6059701492537314,0.4263586243108427,0.15377553362405325,15.0,0.351559335763467,0.6129943502824858,0.44684684684684683,0.0877361511367275,0.6319115923133698,0.3222635484741507
10,0.9698103001685812,0.32586477987421386,0.6396604938271605,0.4317708333333333,0.14872618774386046,2.0,0.34473270440251574,0.6424908424908425,0.44870810949091844,0.07907956571058175,0.632826569345967,0.3323083720996255
11,0.9649671535683667,0.32428177882723336,0.637277648878577,0.4298382889932185,0.14838191416112004,14.0,0.3482880755608028,0.6459854014598541,0.45256967527486575,0.07855523161645611,0.6348664219721734,0.3367931833676538
12,0.9691966424634608,0.33812670034978626,0.6712962962962963,0.44972861204445597,0.14872618774386046,15.0,0.35367275553828215,0.6730769230769231,0.4636942675159236,0.0719635297948551,0.6408546128717135,0.3549442320238244
13,0.971193647964543,0.33707865168539325,0.6407322654462243,0.4417565080199842,0.15044755565756254,19.0,0.35313001605136435,0.6442166910688141,0.4561949196474857,0.0780973806845573,0.6375163176834036,0.34183669143525175
14,0.9677788936805992,0.31267381803734606,0.6336553945249598,0.41872838520883215,0.14252926325453294,2.0,0.3317441398490266,0.6403374233128835,0.43705836168542267,0.07566957082929977,0.6280372845098634,0.32535436813908697
15,0.9660411080654111,0.32559055118110236,0.6391035548686245,0.4314032342201356,0.1484966720220335,1.0,0.347244094488189,0.6456808199121523,0.45161290322580644,0.07838056680161944,0.6344317638432848,0.33606846203684493
16,0.96238580106469,0.3119443370699652,0.6620180475799836,0.42406726221755126,0.13988983245352307,1.0,0.33397758020873597,0.6666666666666666,0.4450167396343033,0.07049608355091384,0.631740748328911,0.3383237828418433
17,0.9618870603041312,0.32512700273544354,0.6791836734693878,0.43974630021141653,0.1405783796190039,2.0,0.3431027745212974,0.6790409899458624,0.4558670820353063,0.06741390513320338,0.6378444346940471,0.3532189078888264
18,0.965715801828645,0.347068145800317,0.6279569892473118,0.44705281959683596,0.16008721597429423,3.0,0.36806656101426305,0.6341296928327645,0.46578089746803714,0.08657728961395575,0.6407446357001537,0.3414279799617014
19,0.9698337679210505,0.31981637337413926,0.6818923327895595,0.4354166666666666,0.14069313747991738,1.0,0.3385615914307575,0.6855151045701007,0.45326504481434055,0.06654646779216522,0.6360075618192961,0.35088455505016336
20,0.9691622482518976,0.33150255001961554,0.6475095785440613,0.4385054488842761,0.1497590084920817,12.0,0.34876422126324047,0.6517595307917888,0.45438282647584977,0.07703535517353227,0.6358644330448541,0.34020606985444785
21,0.9587946642794437,0.35080645161290325,0.6556141672946496,0.4570527974783294,0.1522836814321781,2.0,0.37379032258064515,0.6611982881597718,0.4775888717156105,0.07618283881315156,0.6488037418837468,0.36548211020880156
22,0.9743369571824325,0.3362238864800946,0.6695447409733124,0.4476515350301758,0.14620151480376406,2.0,0.3472605439495467,0.6679302501895376,0.45695020746887965,0.07089673033344124,0.6381819068080526,0.3503035298854638
23,0.9678449052186355,0.34683239775461105,0.6286337209302325,0.4470284237726098,0.15790681661693826,1.0,0.3648757016840417,0.6323835997220292,0.4627510806000509,0.08503456036007073,0.6399205706619855,0.34065372831362356
24,0.9731421284896247,0.33741604109047807,0.6677091477716967,0.44829396325459314,0.14677530410833142,4.0,0.35203476886606083,0.6699248120300751,0.46153846153846156,0.07098965071151359,0.6405225590772736,0.354777270875012
25,0.9731957868770785,0.3467741935483871,0.6574923547400612,0.45406546990496305,0.15010328207482213,1.0,0.3604838709677419,0.6578366445916115,0.4657462880958582,0.07457898957497995,0.6429524406963809,0.35557813767941154
26,0.9664284276278842,0.34184284004786597,0.6264619883040936,0.4423225806451613,0.15698875372963048,1.0,0.3621858795372956,0.633635729239358,0.46091370558375633,0.08456829896907217,0.6388087902841117,0.33904047954307065
27,0.9666284405162525,0.3216420884814667,0.6294851794071763,0.42574518596676336,0.14711957769107184,10.0,0.3415703467516939,0.6367013372956909,0.44461738002594026,0.07879471479213664,0.6313878159797787,0.32924144363796987
28,0.9615532359582195,0.34172661870503596,0.6277533039647577,0.44254658385093165,0.15630020656414964,2.0,0.3673061550759392,0.6359861591695501,0.46567012921205986,0.08466119427007887,0.6413224804029302,0.34382262162659266
29,0.9682101428127403,0.33069932832872384,0.6297968397291196,0.4336787564766839,0.15251319715400505,1.0,0.3496641643619123,0.6339541547277937,0.4507257448433919,0.08263260025873222,0.6335157820515901,0.33050256160989255
30,0.9673886784014315,0.3322658126501201,0.6449106449106449,0.4385733157199472,0.1476933669956392,1.0,0.3522818254603683,0.6504065040650406,0.45702414957153986,0.0760817114363841,0.6381000570119921,0.3448765770105638
31,0.9691183448361993,0.32616487455197135,0.6541533546325878,0.4352909912304013,0.14367684186366766,3.0,0.3436877737953007,0.6562737642585551,0.4511238891792995,0.07285622179239201,0.6354157760014544,0.3426729103747773
