,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9879845641657264,0.9121329879101899,0.7052245034217993,0.7954438482537889,0.49808779514466245,3.0,0.9315630397236615,0.6959677419354838,0.7967134416543574,0.2548330404217926,0.8383649996509344,0.6589229610729304
1,0.9912899462399769,0.928959374321095,0.6984645540672982,0.7973892773892775,0.5089790488859328,5.0,0.9339561155767977,0.6908243612405592,0.7941991501939775,0.25908968489092377,0.8374332153429369,0.6564132963769035
2,0.9872313744082678,0.9126341142982264,0.6971065395551096,0.7904418736961881,0.49709012304622546,3.0,0.9329975914166849,0.6871472343170456,0.7914190193164933,0.2599839185205039,0.8365068364480903,0.6535463271876827
3,0.987766019367738,0.9108610990913024,0.7061388795706139,0.7955404383975814,0.49567675424010643,3.0,0.9286023366508005,0.6974325641858954,0.7965850037119525,0.2513838261104361,0.8386092552701822,0.6589952461848433
4,0.9878640367195666,0.9129293371253555,0.698760884125921,0.7916152897657214,0.4965081476554706,5.0,0.9323999124917961,0.6905379131561893,0.7934468956529834,0.25610083132207023,0.8381495405848629,0.656757478553154
5,0.9885555276990806,0.9171210468920392,0.697346600331675,0.7922750824305229,0.5013302294645826,8.0,0.9321701199563796,0.6879124416545952,0.7916280792739397,0.26047823750671684,0.8358459412248314,0.6527998955876491
6,0.9884509580673714,0.9153303399615138,0.7108933909000332,0.8002617067015608,0.5006651147322914,3.0,0.9322215095146461,0.7009646302250804,0.8002202441038817,0.2529923830250272,0.8396145632448095,0.6626082737747703
7,0.9881837572369085,0.9019691780821918,0.7172765957446808,0.7990897885654689,0.4884436315264383,4.0,0.9195205479452054,0.709144932320898,0.8007455731593662,0.23949979611254588,0.8400103759163298,0.6628813356577864
8,0.9885307976006591,0.9164682969054317,0.7094990785726253,0.7998111425873465,0.4962587296308613,6.0,0.9303181129625622,0.7005051328010429,0.7992191857222531,0.24811015118790497,0.8411039808873286,0.6637825389552487
9,0.9867631603202072,0.8982127288578902,0.7025230139788612,0.7884063516357374,0.4876953774526106,4.0,0.9234960767218832,0.693226439790576,0.7919626168224299,0.2519822604488644,0.8357569081365094,0.6524389078858889
10,0.9855652081211793,0.895273200346921,0.7052092228864218,0.7889557657399445,0.48678084469571004,4.0,0.9258456201214224,0.6952132855747314,0.7941231169797285,0.25239315086962383,0.8367262346258993,0.655033957076725
11,0.9885191224449746,0.9174131527201224,0.7020565122889149,0.7954157984466754,0.4972564017292983,5.0,0.9351103342800962,0.6933419731086992,0.7962790697674418,0.25402576489533013,0.8405422846923831,0.6615752473728629
12,0.9898624898858911,0.925356988316746,0.7076439444076771,0.8019876242265142,0.5024941802460925,3.0,0.9344439636520987,0.6976255855273784,0.7988532322204753,0.25273390036452004,0.8408550316437894,0.6634732239971619
13,0.9877071455277991,0.9138157894736842,0.6984579282601407,0.7917537526125784,0.49600931160625206,17.0,0.9333333333333333,0.6882276843467011,0.7922561429635144,0.25813361895836123,0.8375998571874862,0.6554188124391099
14,0.9891910940095773,0.9087543554006968,0.7047795980408714,0.7938742509274231,0.49226804123711343,9.0,0.9211672473867596,0.6949236076885165,0.7922090083341136,0.24969745865268253,0.8357348943670385,0.6524666725417968
15,0.9891398530267013,0.9222343921139102,0.697481776010603,0.7942646920101877,0.5018290655138011,4.0,0.9336254107338444,0.6863123993558776,0.791090487238979,0.2609860664523044,0.83631967214077,0.6531583665513494
16,0.990508631289662,0.914384300194091,0.7080828323313293,0.7981176470588235,0.4978383771200532,11.0,0.9204226870821652,0.6980700032711809,0.793972653706632,0.24972943722943722,0.835346624926364,0.6529551788815697
17,0.984687953495569,0.8883651167773731,0.709931506849315,0.7891881602741031,0.4855337545726638,4.0,0.9226483822584101,0.7018744906275468,0.7972597667098685,0.24843792447704427,0.8371052288906828,0.6572036130542843
18,0.985356320433237,0.8968892756145312,0.7044250811549633,0.7890909090909091,0.4866145660126372,4.0,0.9251685882097019,0.6938009787928222,0.7929523631956744,0.25255651237890203,0.8363060379154001,0.6537855645784494
19,0.9906537141472201,0.9196506550218341,0.7087329631499243,0.8005321676328043,0.4940971067509145,9.0,0.9262008733624454,0.6991923520685677,0.796844181459566,0.24499932876896227,0.8406007722967416,0.6615678120165674
20,0.9914969248440382,0.9246351557394903,0.7017688874194081,0.7979323308270676,0.5029098769537745,13.0,0.9289915051187105,0.6938343907597202,0.7943751164090147,0.25302500672223716,0.8379832491982366,0.6569204612349153
21,0.9913555987407251,0.9264516129032258,0.711713200066083,0.8050079416985891,0.5032424343199202,6.0,0.9309677419354838,0.7051637074442092,0.8024840114931875,0.24529068979536522,0.8428385260700593,0.6679414307584991
22,0.9891837629732094,0.9301366890865698,0.6982084690553746,0.7976555958693833,0.5104755570335883,5.0,0.9416359297027554,0.6888888888888889,0.7956732972774773,0.2641509433962264,0.8387424931532645,0.6594703831562166
23,0.9875643697273389,0.9102228047182176,0.6923076923076923,0.7864489949985844,0.500415696707682,6.0,0.928789864569681,0.6836012861736335,0.7875532506019635,0.26412562072205076,0.8323321219238151,0.645805309808189
24,0.985866243848873,0.9042461005199307,0.7012768817204301,0.7899318697956095,0.4948453608247423,5.0,0.9347920277296361,0.6920609462710505,0.795318403833748,0.25900445163901253,0.8378937880453119,0.6577072498679041
25,0.9867261364805587,0.9037620297462817,0.7016471387332315,0.7899818373004494,0.4896075823079481,3.0,0.9278215223097113,0.6937040065412919,0.7938617011322168,0.2511733941263243,0.8383240640916935,0.6569906310476623
26,0.9912714960524387,0.9237068965517241,0.7088984452530599,0.8021710649447876,0.5026604589291653,4.0,0.9280172413793103,0.7011887314769581,0.7988127260921992,0.24834213019353094,0.8398375555928898,0.6618350164188629
27,0.9880675918127048,0.9072097582226094,0.7092983651226158,0.7961387747300009,0.48819421350182907,5.0,0.9241995208015683,0.7006274768824307,0.7970320278012585,0.24374831944070988,0.8402256006804293,0.6611340545653692
28,0.9871514010671043,0.9234828496042217,0.6909031090639908,0.7904394466923874,0.505404057199867,6.0,0.943051890941073,0.6807936507936508,0.7907448377581121,0.2688143296350755,0.8371187806529986,0.6546260939018879
29,0.9863752616340652,0.9013115459041067,0.7072718069849839,0.7925883910001891,0.4927668772863319,8.0,0.9290475166630832,0.699983800421189,0.7984109386548411,0.25101653564651666,0.8390154905082833,0.6606072886562048
30,0.9897516309888251,0.9252560470690783,0.698700016455488,0.7961747609225577,0.5052377785167942,2.0,0.937023316626716,0.6909850554394986,0.7954125046244913,0.2584677419354839,0.839277787345616,0.6596180072836917
31,0.9881186370953825,0.9066901408450704,0.7074175824175825,0.7947530864197531,0.4842035251080811,6.0,0.926056338028169,0.6992356264539714,0.7968187843211514,0.24181696726786908,0.8421196853801499,0.6634736319685184
32,0.9896308571340977,0.9186221743810549,0.7036609498680739,0.796899803903259,0.5041569670768208,3.0,0.9302475780409042,0.6962616822429907,0.7964242926919177,0.25528169014084506,0.8374829439500295,0.6575688730446011
33,0.9907504255292862,0.9223157894736842,0.7124735729386892,0.8039269657766767,0.511223811107416,3.0,0.9290526315789474,0.7038277511961722,0.8009074410163338,0.25511746118972384,0.8369675851946119,0.6594676195225122
34,0.9891335650305676,0.9250323136579061,0.7061338595625719,0.8008952718455656,0.5055703358829398,4.0,0.9368806548901336,0.69584,0.7985677561513037,0.2573439826722621,0.8397683361089358,0.6621145943525181
35,0.9883467780742811,0.9127906976744186,0.7073252127482063,0.7970292375669832,0.4982540738277353,4.0,0.9308785529715762,0.6978208232445521,0.7976750622751178,0.25348679756262693,0.8386958777044746,0.6598684955633287
36,0.9873533882413726,0.9062030478643486,0.710535173342309,0.7965286293745872,0.49401396740937814,5.0,0.9285254346426272,0.7005668016194332,0.7985970094148052,0.2508819538670285,0.8388217403877993,0.6604447978741068
