,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9810014890801417,0.9620749782040104,0.7376336898395722,0.8350359440030268,0.49750581975390756,9.0,0.9644725370531823,0.7376229371561926,0.8359308586001701,0.21153070823814005,0.8764709144075211,0.7314601898702788
1,0.981864603796418,0.9680920338615151,0.731387340111512,0.8332554880896779,0.5069837046890588,5.0,0.9700455828087693,0.7316633922724296,0.8341577228184788,0.22082996496901106,0.8746078089198791,0.7284996682284852
2,0.9704169637670595,0.9423699546729981,0.737998647734956,0.827756185420419,0.49185234452943133,6.0,0.9587740125188863,0.7393475366178429,0.8348839394793723,0.21173607355327204,0.8735189694828072,0.7270645737415375
3,0.9792413449524977,0.9451877427708243,0.7344064386317908,0.8265710511417249,0.49584303292317927,11.0,0.9637462235649547,0.7362347510715463,0.8347663551401869,0.21636240703177823,0.8736919082665882,0.7274567631477533
4,0.9753317134741223,0.9466040153780436,0.7334105576700315,0.8264801864801865,0.502411040904556,6.0,0.9641178983340453,0.7356584093872229,0.8345350342022555,0.220770382469035,0.8716737579325051,0.7250228982406555
5,0.9804009168679607,0.9609290210549164,0.7348937583001328,0.8328473332706238,0.5008313934153642,9.0,0.9646190579552855,0.7351530190239868,0.8343972962823885,0.2157100511991377,0.8744545033780738,0.7281228993644752
6,0.9769190091477208,0.9558985667034179,0.726252303568437,0.8253998476770754,0.4962587296308613,5.0,0.960529217199559,0.726,0.8269577598481253,0.21937550040032025,0.8705768583996194,0.7183821188651922
7,0.9828138325245349,0.9697964543663822,0.7241379310344828,0.8291541916167664,0.5087296308613236,5.0,0.9730794484569928,0.7239863214460186,0.8302521008403362,0.2272117962466488,0.872933826105172,0.7241663090001886
8,0.9765827131404451,0.935554104071413,0.7325264234572111,0.8216846734869491,0.4876953774526106,4.0,0.9627694317439582,0.7356513059391117,0.8340248962655603,0.2136901559978483,0.8745396378730549,0.7278572956354289
9,0.9765438433584657,0.9550075708414449,0.7353431045969354,0.8309024183683071,0.49916860658463585,14.0,0.9675535366645036,0.7367814198649316,0.836543856368057,0.21577099648933298,0.8758912700875854,0.7314180436012133
10,0.9711626356764771,0.9470538001707942,0.733101966617088,0.8264555193292967,0.5030761556368474,11.0,0.965200683176772,0.7353610930383865,0.8347488921713443,0.22151123213070115,0.8718447255230354,0.7254432521345117
11,0.9710850586110233,0.9518358531317495,0.7327901563019621,0.8280721533258174,0.5,6.0,0.9665226781857451,0.7340879265091863,0.8344210330039157,0.21908365995404785,0.8737195091158486,0.7274332048318841
12,0.9750303232597067,0.9415102575294632,0.7295788939624556,0.8221057646498332,0.49160292650482207,5.0,0.9639895242252292,0.732261273209549,0.832296966270963,0.21686585202094802,0.8735618361021407,0.725626317313633
13,0.9789900682409864,0.9652417962003454,0.7364519848459892,0.8354666915817995,0.5047389424675757,5.0,0.9710708117443869,0.7362907186118841,0.8375384042454148,0.21779099634987156,0.8766399076972577,0.7332000724063185
14,0.9796002031873156,0.9596266550900803,0.7352403126559122,0.8325800376647834,0.4999168606584636,6.0,0.971782070761884,0.7364698141141636,0.8379187722253415,0.2158447857720291,0.8779686424949273,0.7349889216468092
15,0.9808381226350892,0.9639816633922724,0.7277521423862887,0.8293736501079914,0.5044895244429665,14.0,0.9687841082733027,0.7280183727034121,0.831319659080266,0.22261009667024706,0.8730870058015278,0.7247370193596175
16,0.9776930974091804,0.9603191718783697,0.7406852960745176,0.8363226594046389,0.49983372131692716,9.0,0.9637696786715548,0.7407591579645284,0.8376757263355201,0.2115800865800866,0.8760947960457341,0.7321994059336469
17,0.9804804904890804,0.9496232508073197,0.7405977165883143,0.8321856428638809,0.4951779181908879,7.0,0.9569429494079655,0.7412039353009838,0.8353692914865627,0.21018418201516792,0.8733793836963987,0.727145536348392
18,0.978433750382948,0.9577249945521901,0.7276490066225165,0.8269827829523003,0.5021616228799468,9.0,0.9627369797341468,0.7277219568440125,0.8288930581613507,0.2221774193548387,0.870279780189654,0.7194905988641318
19,0.9836828615680573,0.9602433195741907,0.7367894649108184,0.8338049424636862,0.49875290987695375,8.0,0.9704540517054095,0.737737407101569,0.8382435729029838,0.21384325343388097,0.8783053991357643,0.735496841808015
20,0.9720779802601829,0.9498924731182796,0.735308806392542,0.8289387257201838,0.4994180246092451,7.0,0.9617204301075268,0.7366167023554604,0.8342505363305661,0.21669602927225912,0.8725122004176339,0.7256302222026786
21,0.9714204285101559,0.9424940771053198,0.7304289767985311,0.8230205002821139,0.49808779514466245,10.0,0.9614473400818436,0.7324036095159967,0.831439746693984,0.22082317898727322,0.8703120805472853,0.7211759632571372
22,0.9747903672240388,0.9502880307232772,0.7403590425531915,0.8322900121461272,0.5001662786830728,5.0,0.9566887134627694,0.740300478784877,0.8346984363365599,0.21424679923726506,0.8712209571127522,0.7241498787340477
23,0.976895958377745,0.951304347826087,0.7357094821788837,0.8297307546454304,0.4945128034585966,8.0,0.9660869565217391,0.7371039973461603,0.8362028412832815,0.21335307578408938,0.8763669403688249,0.7316229025464079
24,0.9800267898203088,0.9576980888984324,0.7339147605726509,0.8310042854481088,0.5052377785167942,14.0,0.9602748550569036,0.7341979970448202,0.8321548195013025,0.21961475854584916,0.8703300482555272,0.72160632842549
25,0.9737014166919589,0.9493615147512109,0.7287476761872571,0.8245530165407784,0.49193548387096775,18.0,0.9645530603258476,0.7307756463719767,0.8315459808294582,0.21557366101242154,0.8744896996567131,0.7261897379675313
26,0.9770747548225727,0.9449071108263933,0.734805712387911,0.8267164876226063,0.5006651147322914,6.0,0.9613495622464232,0.7369454902602718,0.834321719792439,0.2187585080315818,0.8712955271074208,0.7242547264459803
27,0.9805138301653872,0.9536713286713286,0.7276971819242954,0.8254989123238438,0.49858663119388097,4.0,0.9674388111888111,0.728604344963792,0.8312054074352234,0.22125318663625385,0.8730928122762787,0.7245671204302871
28,0.9770663301414915,0.964200477326969,0.7231895850284784,0.8264831690533755,0.5108912537412704,5.0,0.9702755478411803,0.7232734918324438,0.8287620459599703,0.23059299191374663,0.8698412779637169,0.7194848519380236
29,0.979218938951872,0.9562325681184295,0.7409808811305071,0.8349569127013863,0.5000831393415364,3.0,0.960094400343274,0.7408940397350994,0.8363704326698439,0.21240499457111836,0.8738447028860777,0.728517454150093
30,0.9733039374970949,0.943939393939394,0.7313432835820896,0.8241519417934423,0.49575989358164285,6.0,0.9658008658008658,0.7340023030103635,0.8340966445462192,0.21824807666351734,0.8737763945686743,0.7272238219565704
31,0.9791030769744687,0.9594947735191638,0.7252674897119341,0.8260991844004876,0.5050714998337213,12.0,0.9666811846689896,0.7259198691741618,0.8291771738115251,0.2253596880462552,0.8706607483113673,0.7203897643209805
32,0.9807044021946463,0.9646958740961293,0.7376809237274353,0.8360519767763339,0.511223811107416,8.0,0.9702254359846874,0.7377102199223803,0.8381407312144037,0.2213730039579637,0.8744262160133618,0.7310947319750012
33,0.9718753224717493,0.9455413321761771,0.7310853883576581,0.8245979186376537,0.49559361489857,11.0,0.9598611412453895,0.7326929446836701,0.8310322156476003,0.2175202156334232,0.8711704628059831,0.7217927186487729
34,0.9836422333300312,0.9604003481288077,0.7346870838881492,0.8325160316861562,0.49950116395078153,6.0,0.9688859878154917,0.735061076262793,0.8359301670733997,0.2159289654244585,0.8764785111955167,0.7317354479795435
35,0.9754665457027741,0.9597826086956521,0.7327800829875518,0.8310588235294117,0.5009145327569006,3.0,0.9639130434782609,0.7328925619834711,0.8326760563380281,0.2175259119666173,0.8731935657558217,0.7254646814751355
36,0.965148568736945,0.9085065352474824,0.7315389924085576,0.8104750071681162,0.4818756235450615,3.0,0.9550032140561389,0.7371816076744956,0.8320731821151872,0.2158380874762293,0.8695825632899546,0.720385069322028
37,0.9700754656285554,0.952082883660695,0.7296939619520265,0.8261846787787975,0.5025773195876289,8.0,0.9648176127778977,0.7308698495748855,0.8317052749092939,0.22255273120605734,0.8711324407859202,0.722521603257086
38,0.9788279741938726,0.9581589958158996,0.7222775564409031,0.823663038334122,0.5008313934153642,6.0,0.9630037436687954,0.7223323422530559,0.8254837187352524,0.22449252136752137,0.8692556111506371,0.7160207445440476
39,0.9756418851904161,0.9601133391455972,0.7340443259456757,0.8319954669940504,0.4989191885600266,10.0,0.9681778552746295,0.7348221670802316,0.8355120850183392,0.2154280338664158,0.8763749107041069,0.7312806349234984
40,0.9765792602345632,0.9626291492635745,0.7278922872340425,0.8289635589209655,0.5001662786830728,5.0,0.9679050340734228,0.7283705541770058,0.8312252218236739,0.2195187165775401,0.8741931587479413,0.7258396043795252
41,0.9718994937237208,0.9441195581546459,0.730517848164907,0.8236961451247165,0.4960924509477885,5.0,0.9631795538228287,0.7321369772802108,0.8319146946029372,0.2195089044792229,0.8718353246718029,0.7233525341836624
42,0.9715180007389111,0.9446226213384649,0.733765155289819,0.8259487754720509,0.5005819753907549,8.0,0.9608723540731238,0.7355155482815058,0.8332251784555484,0.21980413492927095,0.8705341095719265,0.7226031457877111
