,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7055883617613093,0.5599647266313933,0.5354131534569984,0.5474137931034483,0.4313511547554101,28.0,0.7597001763668431,0.5779939617577994,0.656506001143075,0.38923267326732675,0.6852337515497581,0.3660262628273226
1,0.7094931773028695,0.560933448573898,0.5435510887772195,0.5521054870267971,0.4342607746863066,3.0,0.7636127917026794,0.5868482231816672,0.663661971830986,0.39045825486503455,0.6865772684188224,0.3701054353332355
2,0.6937189203224642,0.5555077452667814,0.5657318141980718,0.5605731654363872,0.4149845426441171,10.0,0.745697074010327,0.6013185287994448,0.6657702650787554,0.36177581863979846,0.6919606276852642,0.3797245327678997
3,0.6818380951229126,0.5370994940978078,0.5614808285588365,0.5490196078431373,0.4126204764502637,19.0,0.7352445193929174,0.6055555555555555,0.664127951256664,0.3631713554987212,0.686036581947098,0.36895395683070814
4,0.6808409609589,0.533129904097646,0.5442812639074321,0.5386478749174191,0.408619749045281,4.0,0.7388840453356582,0.5858969927410992,0.653556969346443,0.3736743605739239,0.6826048423808672,0.3606417644554114
5,0.6794444340684282,0.5315857327030511,0.5492895204262878,0.5402926403144791,0.40952900527368613,11.0,0.7391491190373872,0.5920826161790017,0.6574923547400612,0.3734635991175544,0.6828427599599165,0.3619088823240415
6,0.6858534935363522,0.5320820602357049,0.5408163265306123,0.5364136413641365,0.4098927077650482,14.0,0.7490178961152335,0.5890834191555098,0.6594926979246732,0.3730133998130259,0.6880022481511038,0.3713829697912033
7,0.6877179518897538,0.5522904062229905,0.5607722685388328,0.5564990202482039,0.41443898890707404,11.0,0.7398444252376837,0.5925925925925926,0.6580818758408611,0.369428750784683,0.6852078372265005,0.36619862741285464
8,0.6981030831395841,0.5431670281995662,0.5398878827080639,0.541522491349481,0.4217130387343153,19.0,0.7587852494577007,0.5828057314228591,0.6592536750848097,0.3918622848200313,0.6834614823188347,0.363604847213754
9,0.6945118130102179,0.5495495495495496,0.5557483731019522,0.5526315789473685,0.41916712129478084,2.0,0.752037752037752,0.5936335929563156,0.6635124905374715,0.3786683496371095,0.6866847012003213,0.37001964748121924
