,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9724138604215373,0.8536585365853658,0.5593735016781205,0.6758713913295354,0.5862456666354352,8.0,0.9263414634146342,0.5736293611236973,0.7085159966421043,0.42941892303011864,0.7484612701922577,0.49801838911401736
1,0.9756822625522895,0.8687143918751549,0.561030235162374,0.6817651632970451,0.5856835004216246,6.0,0.91726529601189,0.5690794528968803,0.7023899848254932,0.42248003616091606,0.747392629925487,0.49184683718905514
2,0.9714554109038488,0.8534396809571286,0.5496869481457698,0.6686846987598867,0.5836222243043193,9.0,0.9269690927218345,0.5634848484848485,0.7009046362608369,0.4324527169018313,0.7472581879100016,0.493038659570337
3,0.9764677632211263,0.8729171847799055,0.5673185711976726,0.6876959247648903,0.5796870608076454,5.0,0.9174334742601343,0.574252801992528,0.7063666826232647,0.41109274011724034,0.7531703670714469,0.501211969712646
4,0.9799114226121739,0.890881913303438,0.5747348119575699,0.6987104337631888,0.5829663637215403,19.0,0.9197807673143996,0.5781396805512058,0.7100000000000001,0.4045045045045045,0.7576381314049476,0.5091246089615283
5,0.9765532283925049,0.8711779448621554,0.5664928292046936,0.6865494765949041,0.5749086479902558,3.0,0.9105263157894737,0.5725768321513003,0.7030478955007257,0.40574506283662476,0.7523906264764244,0.4973914087818632
6,0.9751345592013793,0.8705357142857143,0.5662203581222778,0.6861499364675985,0.5808113932352665,1.0,0.9221230158730159,0.5744746600741656,0.707920792079208,0.4146341463414634,0.7537444347657762,0.503603732858197
7,0.9685034794600104,0.83008008008008,0.5510882206346569,0.6624063904143785,0.5639464068209501,2.0,0.918918918918919,0.5682451253481894,0.7022375215146299,0.41778975741239893,0.7505645807532599,0.49620137661733915
8,0.9725972128193962,0.8598901098901099,0.5513210568454764,0.6718704263830617,0.5851213342078141,9.0,0.9258241758241759,0.5622630062187168,0.6996319713126355,0.43268365817091453,0.7465702588266306,0.49131022520642886
9,0.9787879325559472,0.8906174039863879,0.5723211496407372,0.696842906047927,0.5998313501358569,5.0,0.9263490520175012,0.5775117442036672,0.7114720433118641,0.425,0.7506745260087505,0.502251671470567
10,0.973997882718593,0.860765788165092,0.5615571776155718,0.679689800726416,0.5776257846903401,6.0,0.922923918448533,0.5726627584078988,0.7067783701447068,0.4164161154539988,0.7532539014972671,0.5025949763606277
11,0.973482941652082,0.8604992657856094,0.5606761282092171,0.6789610891184706,0.5875573878009932,7.0,0.9280469897209985,0.5728962078863876,0.7084539934609995,0.42911353976927746,0.7494667249758605,0.4996627545897811
12,0.9752521586247145,0.8740884783665532,0.5650534255185418,0.6863905325443787,0.5962709641150566,5.0,0.93048128342246,0.5744297719087635,0.7103358693635183,0.4323170731707317,0.7490821051258642,0.5006300404746172
13,0.9709776325623732,0.8384290330599056,0.5631051752921535,0.6737241585938281,0.5612292701208658,10.0,0.9085259756400696,0.5751376868607396,0.7043746386587012,0.4059539918809202,0.7512859918795747,0.49621214042731177
14,0.971230826695109,0.8420394901274681,0.5545679012345679,0.6687177451369591,0.5691932914831819,3.0,0.9117720569857536,0.5670760143012591,0.699252443933295,0.41735351416154653,0.7472092714121036,0.48910114158267626
15,0.9711249852743874,0.8535315985130112,0.5621939275220372,0.6778860348390906,0.5739717043005715,25.0,0.9325898389095415,0.5767049808429119,0.712689393939394,0.41602651001656876,0.7582816644464864,0.5138480355681495
16,0.9741328254824965,0.8510534051935326,0.5715695952615992,0.6838582677165355,0.5694743745900871,11.0,0.9110730034296913,0.5815480844409695,0.7099360503961057,0.4059466019417476,0.7525632007439719,0.5009031355600491
17,0.9698150939724319,0.8309237931879442,0.5625414731254147,0.6708873281234543,0.5647896561416659,7.0,0.9181573143837295,0.5802105915144008,0.7110731568460007,0.41119369027756714,0.7534818120530813,0.5039672471680084
18,0.9754789910720533,0.876030992251937,0.5638674388674388,0.6861113829891358,0.5824041975077298,7.0,0.9320169957510622,0.573339483394834,0.7099476439790576,0.4158549378090814,0.7580810289709904,0.5121210433146947
19,0.967821861661893,0.8240447797517644,0.5549909850844124,0.6632713026444662,0.5716293450763609,5.0,0.9262594305183743,0.5764919721296576,0.7106712725235739,0.4258948971820259,0.7501822666681741,0.5012222131356223
20,0.9724701680639346,0.8555057299451918,0.5638752052545156,0.6797307996832939,0.5705987070177082,4.0,0.9257598405580468,0.5765709852598914,0.7105841858686298,0.40975975975975976,0.7580000403991436,0.5110286688680011
