,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9534265874665436,0.5847851335656213,0.5856921287320667,0.5852382797365362,0.4290824390649696,8.0,0.6500193573364305,0.6020078881319469,0.6250930752047654,0.32380396732788796,0.6631076950042714,0.3238172875689157
1,0.9575843421289526,0.5971126082771896,0.5957365085461879,0.5964237646606422,0.4331586390483321,5.0,0.6523580365736285,0.6093131966918375,0.6301013293669239,0.3182950051267028,0.6670315157234629,0.3318978154558151
2,0.951768536487436,0.5851477449455676,0.5801850424055512,0.5826558265582656,0.4315780717078446,3.0,0.6522161741835147,0.5969750889679716,0.623374210330732,0.32931084617621403,0.6614526640036504,0.32020697220634914
3,0.9632421285287417,0.6154144826247331,0.596874411598569,0.6060026763525138,0.44181016554363195,3.0,0.6521063871092991,0.6042453678719194,0.6272642390289449,0.3201862902052103,0.6659600484520444,0.3294381442319444
4,0.9638742976952294,0.6203526255270219,0.6005565862708719,0.6102941176470589,0.4483819981698694,5.0,0.6584898428516673,0.608141592920354,0.6323150533676849,0.3253968253968254,0.666546508727421,0.33077875721628786
5,0.9571354271335285,0.5936785986290937,0.5975469528555002,0.595606494746896,0.43407370435071957,8.0,0.6523229246001523,0.6126609442060086,0.631870158613058,0.31994091580502215,0.6661910043975651,0.3305256237168278
6,0.9577358744897886,0.5895608628659477,0.5924133926843429,0.5909836856839463,0.42983112885783215,4.0,0.6400231124807396,0.602757119535643,0.6208313872022418,0.3206442166910688,0.6596894478948354,0.3174919927863524
7,0.9605846940807814,0.6020015396458814,0.6098654708520179,0.60590799031477,0.4266699941768572,7.0,0.6447267128560431,0.6177392587128896,0.6309445333835578,0.30369176677409904,0.6705174730409721,0.339514033770035
8,0.9613712700224324,0.577210819106081,0.6005988023952096,0.5886726009977502,0.4167706513601198,6.0,0.6184538653366584,0.6100283822138127,0.614212230901124,0.3026876193273608,0.6578831230046488,0.31527930469514936
9,0.9417226306040271,0.561008994915917,0.5804167509609549,0.5705478771005269,0.4111970717910324,6.0,0.6550645287446226,0.6041478809738503,0.6285767895675016,0.3177475390851187,0.6686584948297519,0.3345469065060393
10,0.9624703604852436,0.5982708933717579,0.5926912828321279,0.5954680179749497,0.43706846352216955,5.0,0.6393852065321806,0.6022439377488238,0.6202590625291212,0.3224292210649846,0.658477992733598,0.31512112845031093
11,0.9380483671174324,0.5482184353214562,0.5709963695038321,0.5593756174669038,0.4124448881124698,9.0,0.6500774593338497,0.5968,0.622300491241079,0.33070866141732286,0.6596843989582634,0.31683627745831716
12,0.9614428320522551,0.6083460949464012,0.6003022289384209,0.6042973949420042,0.4403959737126695,4.0,0.651416539050536,0.6104035874439462,0.6302435410686175,0.3195057369814651,0.6659554010345354,0.3299227625340324
13,0.9512188467722048,0.5738396624472574,0.5885129819040126,0.5810837055738978,0.4229265452125447,2.0,0.6419255849635597,0.6063405797101449,0.6236258617477175,0.31918331374853115,0.6613711356075143,0.3209653248703485
14,0.9433039084752716,0.5594824256469679,0.5833668948852195,0.5711750788643534,0.41311039015056983,3.0,0.6467748165314794,0.6061538461538462,0.6258058488274316,0.3179427235534775,0.664416046489001,0.3267289714792513
15,0.9612813727682656,0.6054604883676216,0.5961756910261264,0.6007822188304874,0.4393977206555195,14.0,0.6539127090944049,0.607864164432529,0.6300481659874027,0.3216537164638616,0.6661294963152717,0.33001980266569664
16,0.9572197010495039,0.5999222395023328,0.5959830050212437,0.597946134470064,0.43074619416021964,2.0,0.6533825816485226,0.6084359160028965,0.6301087364079491,0.31448095376562957,0.6694508139414465,0.3364639446187755
17,0.9502523946174323,0.5766788531845295,0.5898445187955127,0.5831873905429071,0.4226769819482572,3.0,0.650375216471041,0.6083513318934485,0.6286617688087045,0.3188278388278388,0.6657736888216012,0.32943847191900205
18,0.9568582563704978,0.5826303680981595,0.5954153605015674,0.588953488372093,0.4245903003077947,5.0,0.6368865030674846,0.6086478563576402,0.6224470676409968,0.3138407287687335,0.6615228871493756,0.3215716665408703
19,0.9466358296867252,0.5720355349555813,0.5842209072978304,0.5780640124902421,0.4217619166458697,3.0,0.653147933565083,0.6039285714285715,0.6275746891816664,0.32407948568088835,0.6645342239420974,0.326657852138182
20,0.961451176351884,0.5971609437943602,0.597619504703398,0.5973901362502398,0.4333250145578571,5.0,0.6407059274889699,0.6080466047697068,0.6239491873715673,0.31619914818622413,0.662253389651373,0.3228354143694765
21,0.9468673498838356,0.563309491590953,0.5896398219344395,0.5761739990113692,0.41111388403626986,4.0,0.643533732843611,0.6090376875228687,0.6258106964940314,0.3120163527522266,0.6657586900456922,0.32963767156736284
22,0.9567147718350542,0.6002286585365854,0.6001143074871405,0.6001714775650185,0.43665252474835703,3.0,0.6566310975609756,0.6136039886039886,0.6343888070692195,0.3203424859757898,0.668144305792593,0.3342909756779623
23,0.9465505392165829,0.5673745173745174,0.5842942345924453,0.5757100881488736,0.4184344064553698,4.0,0.6480694980694981,0.6048648648648649,0.6257222739981361,0.32052031569716455,0.6637745911861668,0.3253622694069312
24,0.9450972523942391,0.5715942028985507,0.5832018927444795,0.5773397091831756,0.42192829215539474,4.0,0.6546859903381642,0.6037063435495367,0.628163530175211,0.3248137870600263,0.6649361016390689,0.32738834633341257
25,0.9620222217260019,0.6051518646674356,0.6030651340996168,0.6041066973709461,0.4342400798602446,4.0,0.6485966935793925,0.6120079811354979,0.6297713485767615,0.31363636363636366,0.6674801649715144,0.333057796863505
26,0.9498659113639889,0.5658989742597251,0.5891597823896837,0.5772951628825271,0.41286082688628234,4.0,0.6359589703890072,0.605491063202506,0.6203511421559373,0.312326768781911,0.661816100803548,0.3219492200166775
27,0.9629885588547548,0.6105686387133831,0.5992108229988726,0.6048364153627311,0.44272523084601945,4.0,0.6500095730423129,0.6075518969219756,0.6280640088798446,0.322547433446095,0.663731069798109,0.32544297523148874
28,0.9558146537472012,0.5945485519591142,0.5887535145267104,0.5916368430966283,0.443806671657932,11.0,0.653038046564452,0.6040973559796883,0.6276150627615064,0.3355097195429589,0.6587641635107466,0.31558426308587756
29,0.957802485656293,0.5942889996167113,0.6019021739130435,0.5980713596914176,0.42858331253639464,6.0,0.6458413185128402,0.6142909223477944,0.6296711509715994,0.31099353321575546,0.6674238926485424,0.3331944028248102
30,0.9521958460826644,0.5784538844240337,0.5871042920955525,0.5827469879518072,0.42833374927210716,7.0,0.6450440107156525,0.6023945675482487,0.6229902051376826,0.3273984696880518,0.6588227705138003,0.3156784514890938
31,0.9456948148883643,0.56388088376561,0.5836150328097037,0.573578268516709,0.41835121870060726,6.0,0.6447646493756004,0.6038143216984527,0.6236179503855803,0.3230159894381693,0.6608743299687155,0.31975240198516086
32,0.9570665871555071,0.605458089668616,0.5862589656474141,0.5957038741848869,0.4407287247317195,3.0,0.6608187134502924,0.5995755217545101,0.6287091988130564,0.3284968078932095,0.6661609527785414,0.329314502641754
33,0.9597779342155169,0.6060606060606061,0.5916935330931159,0.5987909029843584,0.438649030862657,4.0,0.6532634032634033,0.6024722321748477,0.6268406337371855,0.3228105906313646,0.6652264063160194,0.3278654365764033
34,0.9579051045713658,0.5935272587170102,0.5970930232558139,0.5953048014684571,0.42924881457449465,5.0,0.6474667694085918,0.6109798218505726,0.6286943509165732,0.3132777045820524,0.6670945324132698,0.33226299047494023
35,0.9432663821974,0.5558744737849215,0.5832162216422405,0.5692172038796903,0.41435820647200733,2.0,0.6454267125908917,0.6076382633759683,0.6259626983390554,0.32048263684520306,0.6624720378728443,0.323108734036593
36,0.9622470111259271,0.6046240528463183,0.5940064897881275,0.5992682457153861,0.43582064720073205,2.0,0.6440645035943268,0.6026177058716597,0.6226521412471826,0.31796363636363634,0.6630504336153453,0.32388248784011814
37,0.9638736140154711,0.6042626728110599,0.60788101216921,0.6060664419836302,0.4306630064054571,5.0,0.6395929339477726,0.6144622763327799,0.6267758020509925,0.3067214558262401,0.6664357390607663,0.3314885766568222
38,0.9403671939740392,0.5520953479430988,0.5782162270988525,0.5648539679417839,0.41319357790533234,6.0,0.6495578623606305,0.6043641566803791,0.6261465764847586,0.3243401759530792,0.6626088432037757,0.32304834187905407
39,0.961724580974455,0.6201235998455001,0.5813869273945319,0.6001308288944958,0.45944596955328176,5.0,0.6643491695635381,0.5913701220560427,0.6257389722601182,0.3473115137346581,0.6585188279144399,0.31414232005762616
40,0.9638640328150297,0.61644623346751,0.6006723944714233,0.6084570996121463,0.4453872389984194,5.0,0.6513321832470769,0.6066773790394573,0.6282122388611574,0.3237325495958854,0.6637998168255957,0.3254870912843005
41,0.9626764083138535,0.6052480367745643,0.6016755521706016,0.6034565072090137,0.4369020880126445,17.0,0.6456617506224861,0.6096943389401338,0.6271627906976744,0.3173062784884576,0.6641777360670142,0.32655887854869475
42,0.9451409229984548,0.5699922660479505,0.5813449023861171,0.575612613492141,0.4218451044006322,10.0,0.6548723897911833,0.602776294714362,0.6277453433416738,0.32583941605839417,0.6645164868663946,0.326507152517001
43,0.9619209372180342,0.5983717774762551,0.6002333268520319,0.5993011065812464,0.4278346227435322,3.0,0.6410157007171933,0.6101476014760148,0.6252008696474146,0.307882850065569,0.6665664253258121,0.33137506142715745
44,0.9512820883710754,0.5763556236826979,0.601119104716227,0.5884769637092829,0.4162715248315448,9.0,0.6478252538800536,0.6195711929631665,0.6333832896215811,0.3051594884609731,0.6713328827095402,0.34113027118874045
45,0.9532183830901284,0.5786733513305052,0.5883160164673593,0.5834548459220376,0.4243407370435072,7.0,0.6440416505977632,0.6039783001808319,0.6233669279581934,0.3203627852545348,0.6618394326716142,0.3216472221327878
46,0.950388017920716,0.5827060413047674,0.5899941371897596,0.5863274422217906,0.4256717411197072,5.0,0.6556649295502799,0.6080186146411312,0.6309435364041606,0.3201286361643035,0.6677681466929883,0.3331520444155844
47,0.9435228114830747,0.5662004215366928,0.5866587254318046,0.5762480499219969,0.41901672073870727,6.0,0.6533818739222074,0.6083853702051739,0.6300813008130081,0.32265177127737765,0.6653650513224149,0.32859714173655585
48,0.95813774587293,0.5911645030032939,0.5913936809459197,0.5912790697674418,0.42916562681973214,4.0,0.6446425111412517,0.6043596730245232,0.6238514907181698,0.3174464363795365,0.6635980373808577,0.3250619991925349
49,0.9525916860307022,0.5820350067320639,0.5833815307499518,0.5827074908530714,0.4314948839530821,11.0,0.6485862665897288,0.6007482629609834,0.6237513873473917,0.3284478968195808,0.6600691848850742,0.3179015654466934
