,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8231182369954191,0.758073762660042,0.6936527364923938,0.7244338933528123,0.47575076948673156,2.0,0.8226638639403784,0.7043520942408377,0.758924636403702,0.2661658565326263,0.778249003703876,0.551895016033453
1,0.8232353649281979,0.7523328149300156,0.6924315619967794,0.7211404080872077,0.4649363613676067,7.0,0.8203732503888025,0.7022799134631387,0.7567470635703398,0.2601046815934865,0.7801342843976582,0.5544100839573962
2,0.8229356297864533,0.7485957776486539,0.6883348174532502,0.7172017071812953,0.4670992429914317,5.0,0.8287817160565563,0.7009009009009008,0.7594959176428825,0.26621956553433446,0.7812810752611109,0.5570040518799118
3,0.819720276391557,0.7225422427035331,0.7008753957906501,0.711543916044247,0.4466350553198569,1.0,0.8220046082949308,0.7150492734257557,0.7648057168378741,0.25036689169357207,0.7858188583006794,0.5665185851837369
4,0.8360026267577825,0.7379904306220095,0.6920315865039484,0.7142724830971566,0.4635221695366442,4.0,0.8361722488038278,0.705815831987076,0.7654840122645643,0.26791231425628953,0.784129967273769,0.5636308256302541
5,0.8273516972929484,0.7518796992481203,0.688802543270929,0.7189602728362061,0.4710090674652691,4.0,0.8315018315018315,0.6990275526742301,0.7595315664347979,0.27168983174835404,0.7799059998767388,0.554721305222607
6,0.8290757379691353,0.7661274605340089,0.6972330613692799,0.7300585012535982,0.46901256135096914,3.0,0.82771389592672,0.7059507978723404,0.7619987440566968,0.25671165288056885,0.7855011215230756,0.5648503066093842
7,0.8316197805296194,0.7819476520400308,0.7035497835497836,0.7406799744781697,0.4804092837534315,4.0,0.8327559661277906,0.7109760105159382,0.7670625775571707,0.257691180779373,0.7875323926742088,0.5697988481700662
8,0.8209237045360256,0.76942404329339,0.6951283394447355,0.7303917071828273,0.47641627152483157,7.0,0.8163896405102435,0.7008461921353908,0.7542183733595215,0.2632885514018692,0.7765505445541871,0.5477147191527324
9,0.8255494948013637,0.754185692541857,0.6971508969398522,0.7245476146956681,0.47300557357956907,4.0,0.8276255707762558,0.7084690553745928,0.7634257634257635,0.2645580845403488,0.7815337431179535,0.5587369972752543
10,0.811125725501842,0.750241266164833,0.6836088638761871,0.7153768289316278,0.47300557357956907,5.0,0.8191468828411503,0.6952817824377457,0.7521488701816571,0.2718900745505043,0.773628404145323,0.5420795473864051
11,0.816415747443788,0.7332439678284183,0.6849731663685152,0.7082870884202739,0.4650195491223692,4.0,0.8192263500574493,0.7000490918016691,0.7549633812759199,0.26955882352941174,0.7748337632640188,0.5449872585456587
12,0.8267385609215309,0.7610688511800273,0.6920893934019156,0.7249419414770089,0.46901256135096914,2.0,0.8346011312658475,0.7035514633344294,0.7634936211972522,0.26149383611312543,0.786553647576361,0.5669154596526346
13,0.8110180243996559,0.7657914764079148,0.6849897889720898,0.7231404958677685,0.4888112469844439,7.0,0.8129756468797564,0.6919838056680162,0.747616131572041,0.2811114395506947,0.7659321036645309,0.5278486459922899
14,0.8331516571875055,0.7841367390051853,0.6936799184505607,0.7361399080501215,0.4896431245320689,3.0,0.8261955060495487,0.6987169075848627,0.7571277719112988,0.2721936903888481,0.7770009078303503,0.5491858285498984
15,0.8265240080387715,0.7642056436026285,0.684083044982699,0.7219280628081065,0.48082522252724397,12.0,0.8144568998840356,0.6904800917581517,0.7473618870266915,0.27584696261682246,0.7693049686336064,0.5334252812553438
16,0.8266395395371405,0.7425401683244071,0.695574269844114,0.7182903136275326,0.4642708593295067,2.0,0.8274674827850038,0.7088317221038833,0.7635689700820757,0.2615543126287901,0.782956585078107,0.5611571577771768
17,0.8346643612909188,0.7582481188500868,0.6949602122015915,0.7252260564679831,0.4704267531819316,8.0,0.8298282847771561,0.7040432149287936,0.7617782500885584,0.26436613539991227,0.7827310746886219,0.5601462642040773
18,0.8260516373651072,0.7214771622934888,0.6858832224685883,0.7032300843042532,0.4502121287746444,4.0,0.8272108843537415,0.7038200760707789,0.7605432451751252,0.26043332848625855,0.7833887779337414,0.560874772855981
19,0.8193708749032774,0.7838722093918399,0.6904560094931345,0.7342045966651644,0.49072456534398134,5.0,0.8210161662817552,0.6941099902375529,0.7522482807265034,0.27541752124230884,0.7727993225197232,0.5406968316925167
20,0.8203434080611213,0.7196718109005665,0.6837416481069042,0.7012467878557151,0.44821562266034437,4.0,0.8288728267239696,0.7000494967827091,0.7590339892665474,0.2633637548891786,0.7827545359173955,0.5592672325477934
21,0.825342859202007,0.752515479876161,0.6918697740615549,0.7209194550004634,0.46759836952000666,4.0,0.820046439628483,0.7020043067748882,0.7564480142793396,0.26247446746425446,0.7787859860821142,0.5520667255594973
22,0.8225176352688627,0.7763386816160835,0.6908653019095131,0.731112324776989,0.48357041843440646,2.0,0.8235066692441523,0.6971035837015218,0.7550514002126905,0.27025843188786686,0.7766241186781426,0.547921370786325
23,0.8160921013503845,0.7201391573250869,0.6878345947941665,0.7036162779718629,0.45062806754845686,1.0,0.8243138770776962,0.7047257105089226,0.7598432210938891,0.2609521028037383,0.7816808871369791,0.5578864820438564
24,0.8076758708652164,0.763677811550152,0.6947805046664363,0.7276018099547512,0.481324349055819,4.0,0.810790273556231,0.7005909389363099,0.7516731243395561,0.26990233796981355,0.7704439677932087,0.5367437977142187
25,0.8189598309383194,0.7653861230889847,0.6870161857846587,0.7240867791581681,0.4728391980700441,9.0,0.8247745981967856,0.6951924665455146,0.7544598834603317,0.2666184971098266,0.7790780505434793,0.5517506128841858
26,0.826435508853908,0.7690504103165299,0.6917398945518454,0.7283493708364175,0.4733383245986191,2.0,0.8259085580304807,0.7008787929033328,0.7582742846892098,0.261297798377752,0.7823053798263643,0.5583485057708352
27,0.8255150242268274,0.7644212156407278,0.6877394636015326,0.7240557389072242,0.477664087846269,4.0,0.8281068524970964,0.6978792822185971,0.7574362606232296,0.2701283547257876,0.7789892488856545,0.5525460293094826
28,0.8368065008368558,0.751316559391457,0.6782884310618067,0.7129372570794004,0.4724232592962316,6.0,0.8320655354008192,0.6902912621359223,0.7545768108251526,0.2775924583031182,0.7772365385488506,0.5486611931255428
29,0.8243973159978886,0.7371583640240357,0.6986955722946905,0.717411809092624,0.45279094917228185,2.0,0.8212831944175227,0.711861559139785,0.7626676266762668,0.2498907183447472,0.7856962380363878,0.5656508889761771
30,0.8168282181777747,0.7335216572504708,0.6888928192430138,0.7105071141919008,0.4703435654271691,1.0,0.8188323917137477,0.7029911075181892,0.7565028273162244,0.273688915375447,0.7725717381691504,0.541650757843446
31,0.836349653447998,0.7261072261072261,0.6846153846153846,0.7047511312217195,0.45420514100324433,3.0,0.8327505827505828,0.7015218458517427,0.7615241140420996,0.26534768693628163,0.7837014479071506,0.561602405623909
32,0.8156795445708874,0.7320703653585927,0.6970366280139886,0.7141240807090327,0.45195907162465687,3.0,0.8179006379277015,0.7103760913364674,0.7603558271183394,0.2518615856329391,0.7830195261473812,0.5605349156820041
33,0.8164903788317807,0.7515753293870536,0.690163072067333,0.7195612431444242,0.47441976541053155,2.0,0.8159251479854879,0.7002622091117666,0.7536819825381428,0.26956521739130435,0.7731799652970918,0.5418737326987224
34,0.8239307584655224,0.7542747358309317,0.6884096089777311,0.7198386505317198,0.47441976541053155,2.0,0.8284341978866474,0.699886382080831,0.7587541791307408,0.2712336805046208,0.7786002586910132,0.55234071760787
35,0.8294275942913046,0.7083252474286823,0.6798286459303409,0.6937844516251663,0.4466350553198569,7.0,0.8356297302542208,0.7021033751834339,0.7630692893850788,0.2659775804338332,0.784826074910194,0.5639353391648784
36,0.8314519880010323,0.7436145510835913,0.6878467871845355,0.7146443514644351,0.4647699858580817,3.0,0.8386222910216719,0.702203499675956,0.7643738977072311,0.2681645754304056,0.7852288577956332,0.5650226650598198
37,0.8200014705950223,0.7135406606142554,0.6819272660143991,0.6973758731357372,0.45062806754845686,5.0,0.8228703882557465,0.6999671376930661,0.7564592026991033,0.26676406135865594,0.7780531634485454,0.5507705683474436
38,0.8311842242332956,0.7878497508623994,0.6968977792846245,0.7395880183502743,0.49072456534398134,2.0,0.8294365657339977,0.7019137204022057,0.7603654251581168,0.270135214579659,0.7796506755771694,0.5545973168521825
39,0.8319621398968691,0.7720644666155027,0.6967965367965367,0.732502047874761,0.4804092837534315,5.0,0.8336531082118189,0.7067338972023423,0.7649647887323945,0.2647577092511013,0.7844476994803589,0.5639937357460401
40,0.8269178427259644,0.7147786083956297,0.6789876183539694,0.6964235689606872,0.4568671491556443,4.0,0.8276787425723596,0.6975767366720517,0.7570789865871833,0.2750918442321822,0.7762934491700888,0.5479879197528765
41,0.823126814185423,0.7843174846625767,0.6988384010932696,0.7391147244805781,0.4869811163796689,3.0,0.8238113496932515,0.7030431937172775,0.7586511299435028,0.26667646194534234,0.7785674438739546,0.5523186463610656
42,0.8259035287513838,0.7236614853195165,0.6883899233296824,0.7055851810272243,0.4557025205889693,2.0,0.8247937056227211,0.7042438145174504,0.759766660774262,0.2650124798120687,0.7798906129053262,0.5548664303029514
43,0.8084074197114247,0.7635838150289017,0.7042829216278657,0.7327355089211426,0.46809749604858164,2.0,0.8152215799614644,0.7115708039017827,0.7598778735632185,0.2510245901639344,0.7820984948987649,0.5589423769064179
