,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.4699767715957004,0.4491587417702999,0.41825613079019075,0.43315696649029983,0.3171311298336574,3.0,0.47110460863204096,0.4225721784776903,0.44552058111380144,0.26969046889365617,0.6007070698691924,0.19551925815142213
1,0.45477171487767093,0.4260614934114202,0.40670859538784065,0.4161601716124419,0.30913804277381723,2.0,0.45168374816983897,0.41298527443105754,0.4314685314685315,0.26868872549019607,0.5914975113398215,0.17851568321801448
2,0.4771274136762787,0.44640234948604995,0.42547235829251223,0.4356861340021497,0.3087059840138259,5.0,0.47283406754772395,0.42876165113182424,0.44972067039106145,0.26254589963280295,0.6051440839574606,0.2046803149315856
3,0.4570605936405047,0.42523033309709424,0.41237113402061853,0.41870202372644805,0.31432274789371356,4.0,0.44932671863926293,0.4151931892599869,0.4315861130020422,0.2774153463808636,0.5859556861291997,0.1683132073541887
4,0.47481454207213136,0.4499640028797696,0.4243041412084182,0.43675751222921033,0.31821127673363575,4.0,0.476601871850252,0.4284789644012945,0.45126107702794815,0.2724467756865165,0.6020775480818676,0.1984079352768538
5,0.4699696335409387,0.44847605224963716,0.43186582809224316,0.44001423994304023,0.30913804277381723,3.0,0.46734397677793904,0.43454790823211875,0.45034965034965035,0.25768757687576876,0.6048281999510852,0.20547857142130535
6,0.49994866607171395,0.47997086671522216,0.42516129032258065,0.450906602805337,0.3348455389933031,1.0,0.5040058266569556,0.4282178217821782,0.46303111408497827,0.28369665336198957,0.6101545866474829,0.21109814960872214
7,0.47020976193920017,0.44194484760522496,0.4174091843728581,0.42932675361297146,0.3151868654136963,2.0,0.4702467343976778,0.4216005204944697,0.44459691252144085,0.27337023370233704,0.5984382503476704,0.19114672658365797
8,0.4780815749034169,0.43633655994043186,0.4271137026239067,0.4316758747697974,0.2963923093540722,2.0,0.46835443037974683,0.42905866302864937,0.44784620861516555,0.2546394888956495,0.6068574707420485,0.20849110059758152
9,0.46881701347289406,0.4476744186046512,0.43410852713178294,0.4407871198568873,0.30654569021386907,4.0,0.467296511627907,0.43534190927555855,0.45075359270942866,0.256299938537185,0.6054982865453609,0.20689079096478957
10,0.46568397570830694,0.4363905325443787,0.4083044982698962,0.42188058634250986,0.31216245409375676,2.0,0.4681952662721893,0.4153543307086614,0.44019471488178025,0.27181208053691275,0.5981915928676382,0.1900220119626873
11,0.5065745009199252,0.47930775018811134,0.4099099099099099,0.4419007977800901,0.3357096565132858,3.0,0.5041384499623778,0.41434755720470007,0.45485403937542435,0.28688276279915176,0.608627843581613,0.20615877775412614
12,0.4856021734031531,0.45842531272994846,0.4238095238095238,0.4404383174266525,0.31756318859364874,4.0,0.48344370860927155,0.42885117493472585,0.45451400899342786,0.2675022928767961,0.6079707078662377,0.2089853560245344
13,0.47266088466435796,0.4370477568740955,0.42745930644019814,0.4322003577817531,0.305249513933895,1.0,0.4703328509406657,0.43333333333333335,0.4510756419153366,0.2616995073891626,0.6043166717757515,0.20399895917167643
14,0.47145457254554185,0.4407652685798381,0.41626129256428074,0.4281629735525375,0.3108662778137827,1.0,0.47019867549668876,0.42178217821782177,0.44467640918580376,0.267808009782941,0.6011953328568739,0.19642878819776627
15,0.4806807847659196,0.45869565217391306,0.4148099606815203,0.4356503785271852,0.3296608338734068,2.0,0.4826086956521739,0.4215189873417722,0.45,0.28123076923076923,0.6006889632107024,0.19427397450671
16,0.4435025173942354,0.41333333333333333,0.4207142857142857,0.4169911504424779,0.3024411319939512,1.0,0.4378947368421053,0.42652084757347913,0.43213296398891965,0.26177847113884556,0.5880581328516299,0.17485365812133372
17,0.4592062800555751,0.43636363636363634,0.425938566552901,0.4310880829015544,0.31648304169367036,2.0,0.46013986013986014,0.43261012491781725,0.4459505252456794,0.2696875,0.59522618006993,0.18735030255329918
18,0.5017428706671268,0.4752824858757062,0.4341935483870968,0.45380984490896836,0.3348455389933031,4.0,0.4985875706214689,0.43742255266418834,0.466006600660066,0.28251400124455506,0.6080367846884569,0.2089242132045331
19,0.47976770494570997,0.4475777295733912,0.42137508509189925,0.4340813464235624,0.31734715921365303,8.0,0.48011569052783803,0.4270096463022508,0.4520081688223281,0.27440714505697567,0.6028542727354312,0.19935026210431356
20,0.4494516240276632,0.4218289085545723,0.4,0.41062455132806897,0.3089220133938216,4.0,0.4491150442477876,0.40735785953177256,0.4272185198176078,0.2706169822846671,0.5892490309815602,0.1737253992866465
21,0.4924249676554378,0.46770759403832507,0.43071895424836604,0.44845185437223545,0.3305249513933895,7.0,0.49751596877217885,0.4406033940917662,0.4673333333333333,0.276311704439615,0.6106021321662819,0.21431072922949948
22,0.466793916510744,0.4385593220338983,0.4215885947046843,0.42990654205607476,0.31821127673363575,3.0,0.471045197740113,0.42949130714745654,0.4493095318288986,0.2756689483509645,0.5976881246945742,0.1906675803198413
23,0.4516523756101932,0.4235714285714286,0.4272334293948127,0.4253945480631277,0.299848779434003,2.0,0.44857142857142857,0.43131868131868134,0.43977591036414565,0.2563467492260062,0.5961123396727113,0.19014734921529247
24,0.45731959960802027,0.4286759326993416,0.4164889836531628,0.4224945926459986,0.3039533376539209,1.0,0.4579370885149963,0.42154882154882156,0.4389901823281907,0.26325467361323934,0.5973412074508785,0.19025933181767976
25,0.4283872446458885,0.3934890304317056,0.4310077519379845,0.41139474657787645,0.27867790019442645,1.0,0.42321302193913657,0.4364963503649635,0.4297520661157025,0.2399751321106621,0.5916189449142372,0.18485994077027007
26,0.4810684918459191,0.4583333333333333,0.4239202657807309,0.44045564376941665,0.3251242168934975,6.0,0.48563218390804597,0.42947903430749684,0.4558327714093055,0.27733168622606547,0.6041502488409902,0.2016365734072527
27,0.47158787899231647,0.4482269503546099,0.437976437976438,0.4430424114966702,0.3117303953337654,1.0,0.47092198581560285,0.44266666666666665,0.4563573883161512,0.2596273291925466,0.6056473283115281,0.2077821368612887
