,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7045385974702502,0.5595238095238095,0.534991568296796,0.5469827586206897,0.4313511547554101,36.0,0.7433862433862434,0.5758196721311475,0.648960739030023,0.3842821782178218,0.6795520325842107,0.3542880502850585
1,0.7040800211468076,0.5566119273984442,0.5404951741502309,0.5484351713859911,0.43335151845790143,6.0,0.7445980985306828,0.5824881676808654,0.6536418816388467,0.38763339610797237,0.6784823512113553,0.35346220240409426
2,0.6970845519953507,0.5585197934595525,0.5604490500863558,0.5594827586206896,0.42116748499727225,1.0,0.7370912220309811,0.5956189151599444,0.6588461538461539,0.366183879093199,0.6854536714688909,0.3668152508544085
3,0.6787606278458399,0.5358347386172007,0.5483175150992234,0.5420042643923241,0.4215311874886343,22.0,0.7217537942664418,0.5921826357661709,0.6505795173855216,0.37691815856777494,0.6724178178493334,0.34201233462193925
4,0.6766022362678022,0.527898866608544,0.5384615384615384,0.5331278890600926,0.408983451536643,8.0,0.7183958151700087,0.5794655414908579,0.6414947450369793,0.37305053025577045,0.6726726424571191,0.3407635745477017
5,0.6798667293532384,0.5294370434035238,0.546583850931677,0.5378738266753984,0.4098927077650482,1.0,0.7249677696605071,0.590066456803078,0.6505977632086387,0.3693665300976993,0.6778006197814039,0.3516456226343608
6,0.6782490792535362,0.5259711916193802,0.5396327810120913,0.5327144120247568,0.4060738316057465,3.0,0.7263203841117416,0.5871559633027523,0.6493658536585366,0.36459956372701774,0.6808604101923619,0.3568132020088287
7,0.6876283637424166,0.5522904062229905,0.5597897503285151,0.556014792255819,0.41516639388979815,4.0,0.7277441659464131,0.5910845910845911,0.6523339143908581,0.36566227244193344,0.6810409467522399,0.35773405245897477
8,0.6998880732809618,0.5449023861171367,0.5392872477458136,0.5420802762192489,0.4235315511911257,20.0,0.7444685466377441,0.5793382849426063,0.6516043288399468,0.38998435054773084,0.6772420980450067,0.3508564283340133
9,0.6914635630698924,0.5474045474045474,0.5439045183290707,0.5456489202480223,0.4266230223677032,1.0,0.7357357357357357,0.5813559322033899,0.6494982010982768,0.3897128431681919,0.673011446283772,0.34289092441789454
10,0.700766566101607,0.563945875163684,0.5428571428571428,0.553200599443374,0.43280596472085836,3.0,0.742470536883457,0.5775891341256367,0.6497326203208557,0.3876597070738548,0.677405414904801,0.3507164759032843
11,0.6952198490049147,0.5410813111962537,0.5362869198312237,0.5386734477643568,0.430987452264048,5.0,0.7403150276713495,0.5843413978494624,0.6531455399061032,0.3925737860996509,0.6738706207858493,0.3451920393266673
12,0.684537188876137,0.5444959932517925,0.5519452757588713,0.5481953290870488,0.425350063647936,1.0,0.7233234921973851,0.5899552803577571,0.649867374005305,0.38095238095238093,0.6711855556225022,0.33965803809077927
13,0.6954151924648612,0.5419161676646707,0.5440103048518677,0.5429612170559246,0.4235315511911257,2.0,0.7446535500427716,0.5840322039584033,0.6546343297612333,0.39215686274509803,0.6762483436488368,0.3497543739346953
14,0.6787338901331795,0.5274483970136145,0.5407474110760918,0.5340151178301467,0.4038916166575741,6.0,0.722880983750549,0.5830676585193058,0.6454901960784314,0.3651877133105802,0.6788466352199845,0.352486763333919
15,0.6795017323199206,0.5303292894280762,0.5423128046078866,0.5362541073384447,0.4104382615020913,17.0,0.7248700173310225,0.5843520782396088,0.647070199187778,0.37280701754385964,0.6760314998935815,0.34777950882056075
16,0.6759452313962324,0.5329883570504528,0.5383275261324042,0.5356446370530878,0.4175304600836516,6.0,0.7153945666235446,0.5782502614151273,0.6395528141865844,0.3803835271927067,0.6675055197154189,0.3311811646243936
17,0.6854972499348172,0.5347222222222222,0.5427312775330396,0.5386969829470923,0.4128023276959447,2.0,0.7243923611111112,0.5843837535014006,0.6468992248062015,0.3714017521902378,0.6764953044604367,0.34857637339175707
18,0.6886877543502574,0.5324114088159032,0.5389326334208224,0.5356521739130436,0.4157119476268412,1.0,0.7346585998271391,0.5811965811965812,0.6489788127505249,0.3844946641556811,0.675081967835729,0.34643712515719666
19,0.6945564492990459,0.5286514433433864,0.5431606905710491,0.5358078602620088,0.41080196399345337,9.0,0.7423524342955623,0.5862538278325962,0.6551330798479088,0.3825102233406732,0.6799211054774446,0.35627910972294985
20,0.6942270189661616,0.5494411006018917,0.5449893390191898,0.5472061657032756,0.4264411711220222,3.0,0.7411865864144453,0.584406779661017,0.6535253980288096,0.38626339004410837,0.6774615981851686,0.35161031094230305
21,0.6967033113519716,0.5435344827586207,0.5447084233261339,0.5441208198489753,0.4209856337515912,2.0,0.7418103448275862,0.5883760683760684,0.6562440419447092,0.3786163522012579,0.6815969963131642,0.35945510597682684
