,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8877873929793257,0.8174450019297569,0.43796526054590573,0.5703514204927965,0.6203976908274534,2.0,0.8379004245465071,0.43885182939155043,0.5760148580525338,0.5333333333333333,0.6522835456065869,0.2979270039210829
1,0.8820000408376746,0.8088974854932302,0.4390090279235776,0.5691344583560153,0.6110327132777421,13.0,0.8216634429400387,0.4391151540210875,0.572352465642684,0.5206294377278833,0.6505170026060777,0.2920423543252669
2,0.8938815281168216,0.8135269392434085,0.4401488525945834,0.5712369197746177,0.6205259781911482,9.0,0.8398930072602216,0.44323452308933253,0.5802534318901795,0.5331145008688936,0.6533892531956641,0.3011085055883185
3,0.9002220470187761,0.8198757763975155,0.43483631871525635,0.5682766043320329,0.6230917254650417,27.0,0.827639751552795,0.4349245206038352,0.5702059374164216,0.5306513409961686,0.6484942052783131,0.28914238971638145
4,0.8553191744198378,0.8016627078384798,0.4282994923857868,0.5583126550868487,0.6065426555484285,6.0,0.8357086302454474,0.4328480623334017,0.5703093340537619,0.5248576850094877,0.6554254726179798,0.3005943046288123
5,0.880784171672999,0.8127141225732775,0.4496630160067397,0.5789830508474576,0.609108402822322,2.0,0.8226113437381043,0.44992712887778474,0.5816958277254375,0.5111240085122848,0.6557436676129098,0.30273598308087263
6,0.9015636975968733,0.8235294117647058,0.4393183707398171,0.5729773682070741,0.6173187940987813,1.0,0.843786521231009,0.441320293398533,0.5795317725752509,0.5243832472748136,0.6597016369780977,0.3108212818806663
7,0.8991470899398183,0.8183217859892224,0.45071019715921135,0.5812713602187286,0.605131494547787,13.0,0.8302540415704388,0.4515386225664643,0.5849491525423729,0.5040400153905348,0.663107013089952,0.3156684401262092
8,0.8664164912816064,0.8191489361702128,0.45123482628714945,0.5819163292847505,0.6129570237331623,7.0,0.8366261398176292,0.45187769341268214,0.5868087941372419,0.5172347017815647,0.6596957190180323,0.3119943401970308
9,0.9053363610158978,0.8252160251374705,0.4364353967594516,0.5709239130434782,0.6175753688261706,18.0,0.8326787117046347,0.43621399176954734,0.5725087766675668,0.5219047619047619,0.6553869748999365,0.3007857786142588
10,0.8498764664794,0.8194988253719655,0.4399831826781585,0.5725618930378881,0.6102629890955741,7.0,0.8523884103367267,0.4441044471644227,0.5839592274678113,0.5198397558183899,0.6662743272591685,0.32305631354519687
11,0.8953316895020349,0.8135593220338984,0.44193345888261143,0.5727457627118645,0.6130853110968569,8.0,0.8243451463790447,0.44224013225873116,0.5756556825823806,0.5190384615384616,0.6526533424202915,0.29654243957290455
12,0.864747337315138,0.8235521235521236,0.44345114345114345,0.5764864864864866,0.6170622193713919,5.0,0.8424710424710424,0.4443086947668499,0.5817890947873616,0.5242028428736074,0.6591340997987175,0.31048264929232694
13,0.8495646723763866,0.7989949748743719,0.44261241970021414,0.5696568830095081,0.5991019884541373,7.0,0.8310784692694241,0.4461506536625856,0.5806103159600324,0.5123824150508735,0.6593480271092753,0.3088760246361773
14,0.8762996273008783,0.8135198135198135,0.44449161536828696,0.5748798901853124,0.604361770365619,26.0,0.8344988344988346,0.4469413233458177,0.5821138211382113,0.509000382995021,0.6627492257519068,0.3148068360117242
15,0.8823985078502555,0.8176605504587156,0.4544295729764181,0.5841868086849652,0.6038486209108402,1.0,0.831039755351682,0.4551926298157454,0.5882034632034632,0.5023166023166024,0.6643615765175398,0.31862394690916723
