,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
12,0.8000827100915376,0.78436873747495,0.6604792440094499,0.7171124954195678,0.3400275418866192,5.0,0.8072144288577154,0.6618468616496878,0.7273383893102202,0.16543408360128617,0.8208901726282146,0.6085521380745144
13,0.7771783130057484,0.7566074950690336,0.6652792230315644,0.7080103359173129,0.3308469130135414,3.0,0.7830374753451677,0.6683501683501684,0.7211625794732062,0.1593851132686084,0.8118261810382796,0.5975889381965946
14,0.8305208540181496,0.7884458909682669,0.6451398135818908,0.7096301720981325,0.3447326141840716,7.0,0.8108218063466233,0.6479193758127438,0.7202746657029274,0.17308614351925844,0.8188678314136825,0.6005103648566391
15,0.8019435521520857,0.777122641509434,0.6683569979716024,0.7186477644492911,0.33945375258205185,5.0,0.8058176100628931,0.6727929110600591,0.7333214094079773,0.16156214551936476,0.8221277322717642,0.6142473474352476
16,0.8125273225260026,0.7860016090104586,0.6539491298527443,0.7139203507489953,0.342896488409456,3.0,0.8201930812550282,0.658166559070368,0.730300859598854,0.1700112377588698,0.8250909217480792,0.6133405050586734
17,0.7771308091571762,0.7555992141453831,0.6804670912951167,0.7160677713647365,0.3243057149414735,1.0,0.7815324165029469,0.6813977389516958,0.7280380673499269,0.1507293354943274,0.8154015405043097,0.6077137256781012
18,0.8077870342921714,0.7788726842727631,0.6597662771285476,0.7143890093998555,0.34369979343585033,1.0,0.8159243200630666,0.6630365150544523,0.7315780173175471,0.17028164454516023,0.8228213377589532,0.6116986966010107
19,0.8118584299164314,0.7807086614173229,0.6835573940020683,0.7289101268149237,0.3329125545099839,3.0,0.7956692913385827,0.6841570751523358,0.7357116854750637,0.15109311740890688,0.8222880869648379,0.618807265853265
20,0.8010669223522182,0.777122641509434,0.6791480590862247,0.724839596700275,0.33406013311911864,1.0,0.8014937106918238,0.6826247070639437,0.7372988609654673,0.1536217792902285,0.8239359657007976,0.6205922897393097
21,0.7975713007194666,0.766380655226209,0.67133583874274,0.7157166272081588,0.3358962588937342,2.0,0.7940717628705148,0.6755142667551427,0.7300107565435641,0.15899853682328077,0.817536613023617,0.6084270768266028
22,0.7939965667312374,0.7695374800637959,0.659378202938162,0.7102115915363386,0.3358962588937342,3.0,0.7974481658692185,0.6622516556291391,0.7235890014471781,0.16433059449009182,0.8165587856895633,0.602335791284272
23,0.7951499382631526,0.7822804926499801,0.6631862579993264,0.7178271965001823,0.34071608905210005,2.0,0.7981724274930473,0.6650115855676928,0.7255326832791622,0.16327847692804132,0.817446975282503,0.6046227562089004
24,0.7937997681831575,0.7716751667320518,0.6754807692307693,0.7203808826222305,0.3341748909800321,1.0,0.7999215378579835,0.6783100465735197,0.734113411341134,0.15682776516380148,0.8215468863470909,0.6154410671454095
25,0.8046564119287353,0.7864,0.6606182795698925,0.7180423666910154,0.34151939407849435,7.0,0.8092,0.6606792945787068,0.7274361740381157,0.1671761866452132,0.8210119066773935,0.6082745158554705
26,0.8021562330315195,0.7738853503184714,0.6652977412731006,0.715495031284505,0.33532246958916684,4.0,0.7981687898089171,0.6674434087882823,0.7269760696156635,0.16105110430436886,0.8185588427522742,0.607189600299884
27,0.7975935686649217,0.7735925475901174,0.6498809118747874,0.706360946745562,0.33727335322469587,4.0,0.8076144187930336,0.6539849130862578,0.7227256252265313,0.16890810118475824,0.8193531588041377,0.6034561942735784
28,0.8018857584718029,0.7897659658865529,0.6744579945799458,0.727571715695231,0.338765205416571,10.0,0.8044426814756049,0.6744263385433987,0.7337192474674384,0.1580561834032935,0.8231932490361556,0.6165319722533495
29,0.8158337093755498,0.8038976857490865,0.6451612903225806,0.715835140997831,0.35219187514344735,13.0,0.8152659358505887,0.6450369418567299,0.7202295552367289,0.17674344209852846,0.8192612468760302,0.6000076382836594
30,0.80685672044389,0.7784022480931353,0.6550675675675676,0.711429095578793,0.3396832683038788,4.0,0.8081091930951425,0.657843137254902,0.7252747252747254,0.168219794344473,0.8199446993753349,0.6056888139099986
31,0.7971568922893071,0.77238951896754,0.6745218579234973,0.7201458523245214,0.3360110167546477,7.0,0.7989831834180681,0.6771627444481273,0.7330462863293864,0.15816823644040273,0.8204074734888327,0.6132943473167766
32,0.7667113931120441,0.7349445324881141,0.671858022455632,0.7019867549668874,0.31684645398209776,1.0,0.7721870047543582,0.6741611898996887,0.7198522622345337,0.1521563560006461,0.8100153243768561,0.5973151167770854
33,0.8009324530984002,0.7780429594272077,0.6644021739130435,0.7167460608281422,0.33784714252926323,8.0,0.8031026252983293,0.6661167931375783,0.7282236248872859,0.16319948395420095,0.8199515706720641,0.608706222993096
34,0.7918560482026884,0.771507498026835,0.658470865611317,0.7105215337088862,0.34071608905210005,13.0,0.7987371744277821,0.662303664921466,0.7241502683363149,0.1669632745510435,0.8158869499383692,0.6012399573534187
35,0.7876968266003282,0.7707432166732207,0.6712328767123288,0.717554457257917,0.3350929538673399,4.0,0.7911915060951632,0.6742627345844504,0.7280622399131536,0.1574854180168503,0.8168530440391564,0.6070988421733727
36,0.805571898681643,0.7539713289422705,0.6837666900913563,0.7171549659111849,0.3266008721597429,3.0,0.7733436652460287,0.6856750257643421,0.7268754552075747,0.14916856863384415,0.8120875483060922,0.6042094599861882
37,0.7936089678154326,0.770232925384919,0.6649625085207908,0.7137369672580941,0.3366995639201285,2.0,0.7919463087248322,0.6682211858760826,0.7248419150858175,0.1611129084438693,0.8154167001404815,0.6027806726760514
38,0.8228768033949261,0.7640094711917916,0.6740947075208914,0.7162412134665188,0.3295845765434932,9.0,0.7995264404104183,0.6789544235924933,0.7343240304458136,0.1549911017634687,0.822267669323475,0.6168290193117626
39,0.8198504007443085,0.8038750494266509,0.647040101845958,0.7169811320754716,0.36056919899013085,7.0,0.822854883353104,0.6486907730673317,0.7254662715705074,0.18218558034270935,0.8203346515051972,0.6028906799566739
40,0.7910666212297534,0.773524720893142,0.6804629954401964,0.7240156745661503,0.3271746614643103,1.0,0.7950558213716108,0.6819425444596443,0.7341678939617083,0.1498308361527308,0.82261249260944,0.6186575943728859
41,0.7819631532714995,0.7631369426751592,0.6649323621227887,0.710658016682113,0.3308469130135414,9.0,0.7886146496815286,0.6672280229033345,0.722860791826309,0.15927776882153796,0.8146684404299952,0.6014589362121298
42,0.7966372339411242,0.7731462925851703,0.6695591808399861,0.7176339285714285,0.33061739729171447,3.0,0.795190380761523,0.672542372881356,0.7287419651056015,0.1553054662379421,0.8199424572617906,0.6112539451907067
43,0.8230044688659319,0.7782678428227746,0.670003451846738,0.7200890372843629,0.33245352306633,6.0,0.8031275060144346,0.6737302388160108,0.73276019754893,0.155923484970262,0.8236020105220864,0.6170075572738972
44,0.8152750683646528,0.795482546201232,0.6401189689358889,0.7093938839040469,0.347257287124168,6.0,0.8238193018480493,0.6433611289288005,0.7224923464793805,0.1770700636942675,0.8233746190768909,0.6054099042747816
45,0.783096471536481,0.7593896713615024,0.670003451846738,0.7119017054832203,0.33245352306633,6.0,0.7863849765258216,0.6731413261888815,0.725369902562252,0.15846728364994317,0.813958846437939,0.6023569621248624
46,0.7972937464790737,0.7766336633663367,0.6743466299862448,0.7218847782072519,0.3337158595363782,2.0,0.7968316831683169,0.675848169297951,0.7313704107597238,0.15589660743134087,0.820467537868488,0.6130845415135687
47,0.8004640561256547,0.7681388012618297,0.6657552973342447,0.7132918344928596,0.33578150103282073,1.0,0.7965299684542587,0.6682103870327489,0.7267494153624753,0.16232400064735394,0.8171029839034524,0.6052189632928112
48,0.7892316636225977,0.7751291219705999,0.6620291822192059,0.7141288433382137,0.33819141611200365,1.0,0.7953913388955105,0.6631334879099039,0.7232658959537571,0.16408518877057116,0.8156530750624695,0.6012995337661836
49,0.7927572233451073,0.7664694280078895,0.6695382494831151,0.7147323891852124,0.3330273123708974,2.0,0.7932938856015779,0.6714524207011686,0.7273056057866183,0.15922330097087378,0.817035292315352,0.6063514183388047
