,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9842874223169391,0.986922406277245,0.6298511614967311,0.7689564405196571,0.5976887263052877,24.0,0.993025283347864,0.6225744738999727,0.7653284058457921,0.37118666845854054,0.8109193074446617,0.6188028275915403
1,0.9855715380261599,0.9878445843281962,0.6221462747778538,0.7634625062908907,0.608164283338876,8.0,0.9939222921640981,0.6171990834344251,0.7615167137867953,0.38264618701158715,0.8056380525762555,0.6112007132884841
2,0.9824294640251152,0.9712928987696957,0.6278777731268314,0.7627118644067796,0.5958596607914866,13.0,0.9946039283401683,0.6221142162818954,0.7654485049833887,0.37844780962682534,0.8080780593566714,0.6164306493934844
3,0.9831390737650177,0.9704359085023737,0.624323198667222,0.7598209005660218,0.5988526770867975,26.0,0.9948208890807078,0.6200403496973773,0.7639406744552159,0.3820148749154834,0.806403007082612,0.6138102563324956
4,0.9831583651291179,0.9696710807347287,0.6231128191051332,0.7586898395721925,0.6057532424343199,14.0,0.99508756941478,0.617331389956274,0.761959277128138,0.39308561317544577,0.8010009781196671,0.6070794416635555
5,0.9847218638722349,0.9848057304102453,0.6252756339581036,0.7648992666273287,0.6032590621882274,24.0,0.9941393531582374,0.6192536506219578,0.7631425476964093,0.3794125572621935,0.8073633979480219,0.6140760000720926
6,0.979689238663726,0.9794928335170893,0.6192666945490032,0.7587974034847966,0.5963584968407051,12.0,0.9896361631753032,0.6130310066930748,0.7570850202429151,0.3780357619428876,0.8058002006162078,0.6073091454763828
7,0.9839506674063941,0.9838038958196542,0.6188050660792952,0.7597397109777742,0.6039241769205188,15.0,0.9938717443641935,0.6146453708716838,0.7595550723425608,0.3816353887399464,0.8061181778121235,0.61042158234688
8,0.979221482665329,0.9575440888308295,0.6223291354181406,0.7543739279588336,0.587545726637845,17.0,0.9930328761158285,0.6187762854429522,0.7624540287529255,0.37789133942980097,0.8075707683430138,0.6135218280415251
9,0.9820762043500577,0.9738265195760328,0.6264087936552108,0.7624047417442845,0.5975224476222148,16.0,0.9937270170884707,0.6210625929430851,0.7643926788685524,0.37847691061301647,0.8076250532377272,0.6150259116247698
10,0.9822377817675318,0.968403074295474,0.6281678437889489,0.7620327593448131,0.6003491852344529,32.0,0.9940222032450897,0.6243797773903714,0.7669878922658759,0.38134785568413887,0.8063371737804754,0.6154586187423624
11,0.9816282208202421,0.9736501079913606,0.6284678656071379,0.7638735914597983,0.5963584968407051,14.0,0.9935205183585313,0.6226312939902545,0.765518389083042,0.3768076767130693,0.8083564208227311,0.6164399453837854
12,0.9820470951675357,0.9648625054561327,0.622237860661506,0.7565671258663472,0.5907050216162288,12.0,0.9954168485377565,0.6188602442333786,0.7632195448460509,0.377198872029005,0.8091089882543758,0.616282377745245
13,0.9844907312710723,0.9810017271157168,0.6278844825203814,0.765692139186115,0.6016794146990356,13.0,0.9946027633851469,0.6203042951393564,0.7640766232689279,0.3812356360686765,0.8066835636582352,0.6141190400083236
14,0.9830097629091452,0.9750379856739744,0.6301023986533876,0.765507839127471,0.5927003658131028,12.0,0.9941393531582374,0.6236383442265795,0.7664630574847293,0.3724063594718405,0.8108664968431984,0.6198011307726358
15,0.984658635722001,0.9834097358655316,0.6247399805852171,0.764077340569878,0.5995177918190888,23.0,0.9947609692206941,0.618485342019544,0.7627416520210896,0.37741675617615467,0.8086721065222697,0.6153369594899172
16,0.985388454638525,0.9866292861764071,0.6347114317425083,0.7724778387505276,0.5992683737944795,21.0,0.9941772697864999,0.6284935241990457,0.7701303040427665,0.3686417748917749,0.8127677474473625,0.6241369341786416
17,0.9842286453739921,0.9801937567276642,0.6268759465785488,0.7646960026872691,0.6038410375789823,21.0,0.9946178686759957,0.6209677419354839,0.7645841952834093,0.3819068255687974,0.8063555215535991,0.6141138815899528
18,0.9824377482684961,0.9816953584658967,0.6234431220592306,0.7625899280575539,0.6007648819421351,21.0,0.9919372412290259,0.6183942399130553,0.7618410041841004,0.3775537634408602,0.8071917388940829,0.6124225762028164
19,0.9832598421731263,0.9774060395394308,0.6241675915649278,0.7618321903310473,0.5992683737944795,15.0,0.9943515098848577,0.6180124223602484,0.7622616371055041,0.3809587934284945,0.8066963582281816,0.61289033685696
20,0.9831529722065329,0.9750537634408603,0.6266758811333794,0.762978544383677,0.6015131360159628,15.0,0.9944086021505376,0.6215889232423712,0.7649929688146249,0.38148800650494646,0.8064602978227957,0.6144206797551217
21,0.9789790057321021,0.9657548998492355,0.6246865422123155,0.7586498604179004,0.5967741935483871,24.0,0.9918156364419556,0.6193678547410895,0.7625434674615004,0.3831573246682914,0.8043291558868321,0.6098760357832241
22,0.9842512581399031,0.9818647322381054,0.6327512718273065,0.7695652173913045,0.6046724309943465,15.0,0.9944527416257735,0.626731208820761,0.7688881557241835,0.37809861073277035,0.8081770654465015,0.6187071678441046
23,0.979751776200044,0.9693478260869566,0.6289139633286319,0.762874251497006,0.5894579314931826,14.0,0.991304347826087,0.6230359338707474,0.7651648628240625,0.37138242024498586,0.8099609637905506,0.6172267876004196
