,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.988094009018243,0.9479706390328152,0.6759544334975369,0.7891804457225017,0.540073162620552,9.0,0.9693436960276338,0.6686522710349962,0.79139860756147,0.3007976206570231,0.8342730376853054,0.6551030853494877
1,0.9914201943674595,0.9641538127308277,0.669987922705314,0.7905941035004899,0.5507149983372132,10.0,0.9693678036063437,0.6631000148610492,0.7875044122837981,0.30527875033665497,0.8320445266348444,0.6501462806775022
2,0.9873845504538546,0.9437267352747974,0.6660485241848246,0.7809385758289545,0.5379946790821417,9.0,0.9651850229910226,0.6577141151894956,0.7823231875055461,0.3074242830340391,0.8288803699784917,0.6426396479132628
3,0.9879160881711839,0.9467762873215059,0.6795031055900621,0.7911770023503887,0.5354173594945129,6.0,0.9653829511034184,0.6719879518072289,0.7923992186112591,0.29404617253948967,0.8356683892819645,0.6566568086489276
4,0.9879398107681874,0.9466199956245898,0.6682625482625483,0.7834510229947491,0.5383272364482873,10.0,0.9674031940494421,0.6616788867275176,0.7858539186067176,0.3031643872351837,0.8321194034071293,0.6488448130372705
5,0.9886730595291874,0.9539803707742639,0.6694214876033058,0.7867613994064214,0.5432324575989358,9.0,0.9703380588876772,0.6615613382899628,0.786737400530504,0.3057495969908651,0.832294230948406,0.6500963793717798
6,0.9885924398072158,0.9525336754329699,0.679219393200183,0.7929868280526878,0.5453109411373462,7.0,0.9707077186230489,0.6710020691693763,0.793498208511754,0.3027747551686616,0.8339664817271937,0.6563517227075055
7,0.988414854719959,0.944777397260274,0.6889339784610582,0.7968228179438578,0.5326737612238112,7.0,0.962970890410959,0.6821834723275209,0.7986154255791249,0.2848987358977844,0.8390360772565874,0.6640648427915247
8,0.9885922317353907,0.9528240640553992,0.6780104712041884,0.7922627080521817,0.5399068839374792,10.0,0.9679723003678857,0.670514165792235,0.7922422954303933,0.2967062634989201,0.8356330184344828,0.65692580280488
9,0.9869451541774812,0.9359197907585004,0.6721978710081402,0.7824344023323615,0.5310941137346192,14.0,0.9629468177855275,0.6649608669476219,0.7866809116809117,0.2991533396048918,0.8318967390903178,0.6484144316389979
10,0.9857258066885227,0.9349522983521249,0.672069825436409,0.7820094305404426,0.5334220152976389,10.0,0.9683434518647008,0.6649791542584872,0.7884887005649718,0.30335715248752865,0.8324931496885859,0.6510978103537493
11,0.9885702966954194,0.9506226786104435,0.6730085073472545,0.7880818692265894,0.5374958430329232,10.0,0.9694122787852305,0.6658163265306123,0.789431545236189,0.29884594739667203,0.8352831656942793,0.6549622450349399
12,0.9898918368630399,0.9634357421029858,0.6765420844728046,0.7948946804712602,0.5472231459926837,8.0,0.9738208567719602,0.6682007125890737,0.7925691142806831,0.3017415957877683,0.836039630492096,0.6585741057088053
13,0.9877701495592791,0.9478070175438597,0.6705973622963538,0.7854611540208997,0.5358330562021949,16.0,0.969078947368421,0.662419427372208,0.7869290357047458,0.3015129200696211,0.8337830136494,0.6516449788820842
14,0.989399856956149,0.952308362369338,0.6749498379379534,0.7899918706530575,0.538659793814433,15.0,0.9660278745644599,0.66676687208778,0.7889728768341485,0.29810407422347723,0.8339619001704913,0.6526620455685553
15,0.9892003026062164,0.9539978094194962,0.6717569026685176,0.7883779869659666,0.5389923511805786,9.0,0.9667031763417305,0.6623142728500675,0.786070537940862,0.30144694533762056,0.832628115502055,0.6494338427776533
16,0.9906012422468785,0.9514772482208325,0.6793963658761935,0.7927409936214178,0.5399068839374792,19.0,0.9579469484580547,0.6705917874396136,0.7889175028860669,0.29518398268398266,0.8313814828870361,0.6484847219128345
17,0.9848226722439517,0.9267195200342833,0.6788573222414064,0.7836564595035331,0.5296807449285001,7.0,0.9640025712449111,0.6733014067644418,0.792845184597762,0.2965226840532464,0.8337399435958324,0.6545557814417865
18,0.9854628232392343,0.9366978464215793,0.6738654147104851,0.7838354418858651,0.5312603924176921,8.0,0.9673700239286491,0.6654197216818794,0.7884751773049645,0.3008611410118407,0.8332544414584042,0.6517722058060995
19,0.9907166523969779,0.9591703056768559,0.6763664357197845,0.7933182844243793,0.5399900232790157,18.0,0.965938864628821,0.6678743961352657,0.7897179578721883,0.2953416565982011,0.83529860401531,0.654614251542963
20,0.9916076631102996,0.9634066652145502,0.6738269347958562,0.7930076199013895,0.5457266378450283,22.0,0.9679808320627314,0.6668667466986795,0.7896934695690805,0.2984673299273998,0.8347567510676657,0.6543177713268562
21,0.9914517973040919,0.963010752688172,0.6806505547955617,0.7975777005966693,0.5469737279680745,10.0,0.9675268817204301,0.6747150569886022,0.7950167874182718,0.2939422686000813,0.8367923065601744,0.6599282050545954
22,0.9891874495480637,0.9661531785636798,0.6702287778446718,0.7914333955389673,0.5523777851679414,9.0,0.9783033195921024,0.6621145374449339,0.7897364042385497,0.3101078167115903,0.8340977514402561,0.6554531436138393
23,0.987733466973695,0.9486675404106597,0.664575363427697,0.7816071267884459,0.5433155969404723,12.0,0.9683267802533858,0.6573250296559905,0.7830771948419006,0.31015971010602605,0.8290835350736798,0.6438727552947113
