,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8873030291290906,0.8806324110671937,0.39644128113879,0.5467484662576687,0.6449391783337158,54.0,0.908300395256917,0.4020997375328084,0.5574287446937537,0.5524656426839127,0.6779173762865021,0.33994583845422277
1,0.8836019429351105,0.8752491032283778,0.37993079584775086,0.52985884907709,0.6633004360798714,38.0,0.9075328816261459,0.38632507634882934,0.5419493038200642,0.5828230744440863,0.6623549035910298,0.3142280955100067
2,0.8625614734573825,0.8397963180571876,0.3908129784907036,0.5333996765766886,0.6295616249713105,26.0,0.8930669800235017,0.4024713150926743,0.554879532733025,0.5493346316131126,0.6718661742051946,0.3279871150573253
3,0.902357061408353,0.8927432216905901,0.3879743545312771,0.5408865805048919,0.6622676153316502,44.0,0.9278309409888357,0.3948752757508909,0.5539816688489465,0.5745126470114387,0.6766591469886984,0.3418409118386779
4,0.8895372576699209,0.8818548387096774,0.39569386647367466,0.5462720119895091,0.634266697268763,20.0,0.9133064516129032,0.4018094731240021,0.5580879635333251,0.5408179631114676,0.6862442442507178,0.3516402659818801
5,0.8812070239695987,0.8651685393258427,0.3855983422552236,0.5334448160535117,0.6645627725499197,32.0,0.9093374660984115,0.39478553406223715,0.5505512549847525,0.5865666775350505,0.6613853942816805,0.31647856254862955
6,0.8848374586263231,0.8711076074103271,0.38697250919278586,0.5358874878758486,0.6553821436768419,26.0,0.910524241229799,0.3954802259887006,0.5514442587729769,0.5715441890579476,0.6694900260859258,0.3275452779158904
7,0.8815255572007925,0.8469468675654243,0.3783209351753454,0.5230166503428012,0.6479228827174661,49.0,0.9151467089611419,0.39271737280925645,0.5495892368139065,0.576295817858873,0.6694254455511345,0.3279047231308936
8,0.8688681689367875,0.8551068883610451,0.38904899135446686,0.5347858380787324,0.6371356437915997,31.0,0.895882818685669,0.3972266104967527,0.550407393895172,0.5548553885926644,0.6705137150465023,0.32518724247569886
9,0.8725509251490622,0.8660855784469097,0.3876573860613584,0.5355874065907142,0.6471195776910719,51.0,0.8973851030110935,0.3939130434782609,0.5474981870920957,0.5629139072847682,0.6672355978631627,0.32021194523430585
10,0.871404650861166,0.8618110236220472,0.39089285714285715,0.5378378378378378,0.6426440211154464,33.0,0.8944881889763779,0.3976198809940497,0.550520959534771,0.5574089068825911,0.6685396410468935,0.32237717396225946
11,0.8662204146578124,0.8485452371462734,0.381404514510928,0.5262637498455074,0.6405783796190039,53.0,0.8947787963332005,0.3911149825783972,0.5443084010183052,0.5631646793425718,0.6658070584953143,0.3166575122244648
12,0.8900448789158263,0.8821643286573146,0.38668306394940266,0.5376816904849151,0.6532017443194859,46.0,0.9138276553106213,0.3924268502581756,0.5490668272125226,0.567524115755627,0.6731517697774971,0.3320674164222571
13,0.864526273740111,0.8532544378698225,0.3887491013659238,0.5341400172860846,0.6385127381225614,37.0,0.8903353057199211,0.39596491228070174,0.5481481481481482,0.5571197411003236,0.6666077823097988,0.318146692470377
14,0.8730429045675789,0.8645240032546786,0.39112829007914596,0.5385882651121531,0.6234794583428965,53.0,0.8986981285598047,0.39758819294456443,0.5512852508110806,0.5349208886047626,0.681888619977521,0.34052861249456046
15,0.8969514108061812,0.8801100628930818,0.38932359589636584,0.5398432790837854,0.6599724581133808,29.0,0.9249213836477987,0.39820612624809615,0.5567254229267716,0.5762437206287474,0.6743388315095257,0.3392810666895689
16,0.8776700211570957,0.8511665325824618,0.3803019410496046,0.5257142857142857,0.6385127381225614,28.0,0.9078841512469831,0.3926583159359777,0.5482147194559145,0.5604430887782951,0.673720531234344,0.33107296565573785
17,0.869299910601968,0.8581532416502947,0.3957238630186628,0.5416666666666666,0.6333486343814552,22.0,0.8958742632612967,0.4025423728813559,0.5554878791570228,0.5484602917341977,0.6737069857635495,0.3311700313298706
18,0.8907737813511288,0.8584942845880962,0.3892761394101877,0.5356615838662075,0.6420702318108791,16.0,0.920378399684667,0.4018932874354561,0.5594824487839943,0.5624797669148591,0.6789493163849039,0.34489197587377535
19,0.884050184033538,0.8811023622047244,0.39568599717114566,0.5461200585651538,0.6490704613266008,45.0,0.9047244094488189,0.4001393000174125,0.5548714233973198,0.5578947368421052,0.6734148363033569,0.33247406591283746
20,0.8737064473704549,0.8604559748427673,0.3904744916161256,0.5371779141104295,0.6433325682809272,16.0,0.9001572327044025,0.3991633257800244,0.5530733003260476,0.5585804569761789,0.6707883878641119,0.3274310718619395
21,0.8904019687316523,0.8712948517940717,0.38872455194014266,0.5376007700637709,0.6595134266697269,32.0,0.9200468018720749,0.398681764407639,0.5563023228392878,0.5784425296699723,0.6708021361010512,0.3334114633690307
22,0.8930553355954742,0.8779904306220095,0.385977212971078,0.5362230610008523,0.654693596511361,36.0,0.9202551834130781,0.39392387779484556,0.5516911676825624,0.5720960206218785,0.6740795813955998,0.3358084479932438
23,0.8740912492315753,0.8708780294000794,0.397677793904209,0.5460206750529331,0.6325453293550608,22.0,0.8963051251489869,0.4032171581769437,0.5562130177514792,0.5387221684414327,0.6787914783537771,0.33803904207721025
