,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5254459903054302,0.4325252910860851,0.6031408038328454,0.503779457536683,0.3125363946427086,10.0,0.47719030349303304,0.6175889328063241,0.5383869925702595,0.22821760283060594,0.6244863503312135,0.2612332601599345
1,0.516334214873254,0.4199922510654785,0.5954408129634716,0.4925593547654208,0.3028866150902587,7.0,0.46358000774893454,0.610303494006631,0.5269184190245514,0.2227405247813411,0.6204197414837967,0.25429101009845656
2,0.5327591790034488,0.4371395617070358,0.5889665889665889,0.5018205892088712,0.3211879211380085,13.0,0.4801999231064975,0.6032359333494325,0.5347318848335653,0.2409090909090909,0.6196454160987033,0.2494940209400372
3,0.5532246478617886,0.41482194417709334,0.5807060091619509,0.48394340893779475,0.30870975792363364,3.0,0.4846968238691049,0.6082125603864734,0.5394750937332619,0.23758605536839023,0.6235553842503574,0.2576208524121644
4,0.5397689228382835,0.46418892760356173,0.5977068793619142,0.5225539333188057,0.33374927210714583,11.0,0.4922570654277971,0.6063423938960419,0.5433760683760683,0.24081096849474912,0.625723048466524,0.26116674870134915
5,0.5511292181566193,0.41903107508203047,0.5859649122807018,0.4886338059869457,0.30821063139505867,4.0,0.4863925883034163,0.6089898501691638,0.540830561219015,0.2365151293670516,0.6249387294681824,0.26045045546118456
6,0.5279221148444393,0.4318006182380216,0.59584110903759,0.5007281281505545,0.3120372681141336,9.0,0.4748840803709428,0.6088679712657914,0.5335938347986541,0.23064563248612327,0.6221192239424098,0.25607240343600535
7,0.5360313834505422,0.4345249474287899,0.604039330321552,0.5054480764954414,0.3130355211712836,8.0,0.47409673102657235,0.6164553815560527,0.5359844391614436,0.22721248711529965,0.6234421219556364,0.2593938856525033
8,0.5146748862129067,0.45714834742505767,0.6136187774052102,0.52395110670631,0.3225189252142085,5.0,0.4765564950038432,0.6179915275355096,0.5381360529456439,0.22484599589322382,0.6258552495553097,0.26446898380799344
9,0.5249935658921867,0.45951219512195124,0.5978674790555979,0.5196381288614298,0.3276765660094834,8.0,0.4848780487804878,0.603448275862069,0.5377042085902844,0.2367696099753516,0.6240542194025681,0.2585544083701931
10,0.5149748646338708,0.4530980241703434,0.5961635537607269,0.5148773841961853,0.32958988436902087,7.0,0.476501055054671,0.6017441860465116,0.531848838454127,0.24144514613012188,0.6175279544622745,0.2453230171701974
11,0.5399006471206579,0.4251347190146266,0.5914323962516733,0.49468144664651215,0.3107062640379336,6.0,0.47863741339491916,0.6109064112011791,0.5367432826157332,0.23205391151479637,0.6232917509400614,0.25811919453764026
12,0.5405943585042834,0.41843971631205673,0.5987383433900164,0.4926097258264696,0.30330255386407123,3.0,0.47977764999041594,0.6209377325725627,0.5413062283737023,0.2245407788390889,0.6276184355756634,0.2679544234448462
13,0.5233832597010034,0.4489795918367347,0.5977653631284916,0.5127981701339722,0.3275933782547209,10.0,0.4766355140186916,0.6065533980582525,0.5338032681832746,0.23912081427939225,0.6187573498696496,0.2481681929179157
14,0.5476427509661764,0.42771781033153433,0.5885941644562335,0.4954230855101585,0.3136178354546211,5.0,0.48496530454895914,0.607436021245775,0.5393354769560558,0.237928007023705,0.6235186487626271,0.25747308851141626
15,0.5299964618929718,0.44118788819875776,0.6035581518852894,0.5097555505718772,0.31328508443557107,3.0,0.4765139751552795,0.6143643643643644,0.5367293397463926,0.22430858806404658,0.6261026935456164,0.2649465916945314
16,0.5454495065236399,0.4381154663062367,0.5856995353639649,0.5012702971390699,0.32226936194992095,10.0,0.4937246572697432,0.6062114746325272,0.5442162392252846,0.24272979687271665,0.6254974301985132,0.26043487233715457
17,0.5260105590584012,0.4303099448564366,0.5994701986754967,0.5009962364401152,0.3140337742284336,7.0,0.4694808899030234,0.6131114973926,0.5317682532845143,0.23037113706934792,0.6195548764168376,0.2513150637187149
18,0.5146181782148516,0.44982564897326616,0.5984536082474227,0.513603185136032,0.322768488478496,6.0,0.4697791553661372,0.6044366899302094,0.5286679747111401,0.2313411078717201,0.6192190237472085,0.2502936862975088
19,0.5319271403262877,0.4591935172679915,0.60729778004593,0.5229619863766205,0.3260128109142334,2.0,0.48755546980513215,0.6157407407407407,0.5442015720900183,0.23058926743675975,0.6284831011841862,0.268380827595483
20,0.5241552993183506,0.45335641469513366,0.6015824400204186,0.5170560491389711,0.32592962315947094,10.0,0.48413156376226196,0.6104778074217803,0.5400128727740827,0.23538033123259564,0.6243756162648331,0.2596092194043217
21,0.5210530653588299,0.4530620080629679,0.6021944373564685,0.5170902716914987,0.3260128109142334,3.0,0.4845459781148013,0.6105466860183841,0.5402975489671412,0.2363129311610157,0.6241165234768928,0.258962741560943
22,0.5473505211461666,0.4432930339666091,0.5828917486752461,0.5035971223021584,0.3296730721237834,9.0,0.4939550949913644,0.6015424164524421,0.5424657534246575,0.25033034796652476,0.6218123735124199,0.25215152843672795
23,0.5297696769495548,0.4253888995582869,0.5911395783293302,0.4947509492964038,0.3117045170950836,3.0,0.47916266564240445,0.6106216348507097,0.5369633057139782,0.2334556126192223,0.6228535265115911,0.2570362232403776
24,0.5391561919700227,0.4602559131446297,0.5973829894313035,0.5199299167761718,0.3305881374261709,3.0,0.49360217138425744,0.60763723150358,0.5447154471544715,0.2395104895104895,0.627045840936884,0.2639224920686654
25,0.5333321664938281,0.4642857142857143,0.5922330097087378,0.5205119789957335,0.3341652108809583,4.0,0.4931693989071038,0.5990990990990991,0.5409976450438877,0.24514351986082922,0.6240129395231373,0.2570107180703971
26,0.5556965769625685,0.4351673720661793,0.5962045334739061,0.5031138790035588,0.31561434156892104,6.0,0.4926894959599846,0.6159211159211159,0.5474561778537836,0.23402696365767878,0.6293312661511529,0.26940594602204004
27,0.5167453393423567,0.45504193485469085,0.5921319796954315,0.514613433329657,0.3277597537642459,6.0,0.4782523893114882,0.5987789987789988,0.5317718499240947,0.23828861493836112,0.6199818871865636,0.2504165893128442
28,0.5534525802348422,0.4409374409374409,0.6031540847983454,0.5094442624740692,0.321770235421346,3.0,0.4876204876204876,0.6198942815953868,0.5458584576324976,0.23503194176199674,0.6262942729292456,0.2635481777893948
29,0.5347587355917001,0.437440305635148,0.6063012973259201,0.5082112738570795,0.31420014973795857,9.0,0.4819484240687679,0.6195972495088409,0.5421725582894595,0.22823044054810668,0.6268589917603306,0.2658037291638961
30,0.519544193953772,0.4567033801747057,0.6083986845433847,0.5217485627508406,0.3288411945761584,3.0,0.4775921002658564,0.614013671875,0.5372783593249305,0.23401420959147423,0.6217889453371911,0.2549858643487518
31,0.5437681967986173,0.45834146341463416,0.5975578733146782,0.5187720848056538,0.3270110639713834,8.0,0.48565853658536584,0.6053015564202334,0.5389195626285591,0.23531970421922574,0.6251694161830701,0.26096993378667455
32,0.5156315332282003,0.4548799380325329,0.5967987804878049,0.5162637362637362,0.3274270027451959,1.0,0.4761812548412084,0.6024007839294464,0.5319056889465715,0.23665791776027997,0.6197616685404641,0.25037613987136215
33,0.5303681135486644,0.4366576819407008,0.5948072383949646,0.5036083046519374,0.31719490890940855,12.0,0.4751636503658067,0.6066863323500492,0.5329302526452171,0.23432923257176333,0.6204172088970218,0.2521349300341575
34,0.521491019551926,0.456770934524966,0.5994390617032126,0.5184695115227699,0.32626237417852094,4.0,0.4800854866912765,0.6060829040961492,0.5357762359063313,0.2336,0.6232427433456382,0.25762468961805013
35,0.531725207678737,0.4545101088646967,0.5962764600867125,0.5158301158301157,0.3261791864237584,9.0,0.4891135303265941,0.6071428571428571,0.5417743324720069,0.23669671416109334,0.6262084080827504,0.26277375589981883
36,0.5496705131919958,0.4385253812005404,0.583911590850681,0.5008818342151675,0.3236835537808834,4.0,0.48600656243968343,0.600238379022646,0.5371160409556314,0.24513959947376116,0.6204334814829611,0.2502535106372876
37,0.5294786231281533,0.44177484983530324,0.5885389778007227,0.5047039291643608,0.32226936194992095,2.0,0.4875024220112381,0.6035020388582394,0.5393354769560557,0.2409269785745518,0.6232877217183431,0.2564346547936711
38,0.5305110377508578,0.42324687800192123,0.5915682062298604,0.4934483144809049,0.3097911987355461,5.0,0.47031700288184436,0.6071428571428571,0.5300422215004872,0.23236027578113538,0.6189783635503545,0.24973036359315798
39,0.5168386969241822,0.4528410177922326,0.6109963861641714,0.5201626194923635,0.32226936194992095,4.0,0.4790510809259614,0.6181189829671686,0.5397715024789824,0.2276674025018396,0.625691839212061,0.26364560213576677
40,0.5394440474834328,0.40049279757391965,0.5950436496761475,0.4787583550470148,0.2953997171616338,7.0,0.45943896891584535,0.616010165184244,0.526327217457388,0.22398458345686334,0.617727192729491,0.2490096946720989
41,0.5360383280923869,0.4517509727626459,0.5961489088575096,0.5140011068068622,0.32401630479993343,10.0,0.48424124513618677,0.6055961070559611,0.5381621621621622,0.23554199360650974,0.6243496257648385,0.25938766618601106
42,0.5431427549622547,0.4214574120361469,0.5794343113930743,0.48797862867319686,0.31469927626653355,9.0,0.48259950009613534,0.6009097438352885,0.5352953721475794,0.24439231784195867,0.6191035911270883,0.24785266442223527
43,0.5421595476565645,0.4214649432040736,0.5817788591511219,0.4888131743327655,0.30771150486648363,8.0,0.4835487661574618,0.6039628180039139,0.5370894061344355,0.23409485251590514,0.6247269568207784,0.2602895171723705
44,0.5310987369313719,0.4116737533822961,0.5821262640065592,0.482282350277369,0.3043839946759837,7.0,0.4679165056049478,0.6019393336648433,0.526533275337103,0.23379088785046728,0.6170628088772403,0.24568463552945516
45,0.5323885184981141,0.42478386167146975,0.5900720576461169,0.49396782841823056,0.3117045170950836,3.0,0.47742555235350626,0.6083231334149327,0.534983853606028,0.23470734927387413,0.621359101539816,0.253913119761012
46,0.5264636012406514,0.46176298890834794,0.5866501854140914,0.5167682926829268,0.33649446801430827,10.0,0.48647596808717647,0.5926979611190137,0.5343593031954686,0.24960046491355514,0.6184377515868107,0.2455480137220229
47,0.546349644705266,0.43478260869565216,0.5917937927406628,0.5012810515762505,0.31627984360702105,3.0,0.48657004830917877,0.6114618746964546,0.5419132680512214,0.2336789834964218,0.6264455324063785,0.26385916826322353
48,0.5492159269610302,0.45303326810176126,0.5937419851243909,0.5139305139305139,0.32434905581898343,6.0,0.49843444227005873,0.6088931388955295,0.5481545249112235,0.23668981481481483,0.630872313727622,0.27165382624067386
49,0.5458057863097189,0.41814671814671817,0.5963656387665198,0.49160236041761235,0.30213792529739625,11.0,0.4803088803088803,0.6195219123505976,0.5411048281861679,0.22332651271558024,0.62849118379665,0.2698081696987171
