,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8397747496436705,0.7286761868004631,0.4729458917835671,0.5735986632234544,0.5121231558691469,18.0,0.7441142416055577,0.4733611588509698,0.5786314525810323,0.41210374639769454,0.6660052476039316,0.31310655707191143
1,0.8339426709160812,0.7218568665377176,0.4693158953722334,0.5688157293095565,0.5100705580500321,10.0,0.73036750483559,0.4683701314810221,0.5707376058041113,0.4112454423335252,0.6595610312510324,0.3006482990574243
2,0.8501061923390373,0.726786396637371,0.47800955013822566,0.5767131594906003,0.5104554201411161,6.0,0.7451280091708062,0.47935103244837757,0.5833956619296933,0.40895925854412046,0.6680843753133429,0.31779988298013356
3,0.8523144117400155,0.7437888198757764,0.47180497414429945,0.5773692933554316,0.5209749839640795,25.0,0.7507763975155279,0.4711327649208283,0.5789552462206257,0.4159003831417625,0.6674380071868827,0.3154740343404108
4,0.7992154063116435,0.7232779097387173,0.46171341925701287,0.5636279500231374,0.5076330981398333,21.0,0.7478226444972288,0.4637859071937147,0.5725109865131081,0.4144212523719165,0.6667006960626561,0.31238175929212386
5,0.820442767680699,0.7259231062047964,0.49124162802679033,0.5859579044400062,0.4980115458627325,13.0,0.7327750285496765,0.4903209373408049,0.5875171677094461,0.3871154962275102,0.6728297661610831,0.32677679606193405
6,0.8151842744246753,0.7249707830151928,0.48174993528345844,0.5788491446345256,0.49557408595253366,1.0,0.7421114141020647,0.48240060774879717,0.5847145488029467,0.3908969210174029,0.6756072465423308,0.3301338253917474
7,0.8403446011873139,0.7209391839876829,0.48573651452282157,0.5804152463588472,0.49467607440667094,9.0,0.7305619707467282,0.48629259543940556,0.5839101676665128,0.3857252789534436,0.6724183458966424,0.32509456091189737
8,0.7855438593204337,0.7241641337386018,0.4906048906048906,0.5849317170477213,0.49839640795381657,5.0,0.7378419452887538,0.4900328034317436,0.5889310083396512,0.39136328427575523,0.6732393305064993,0.32774125005445776
9,0.8673782603022664,0.7415553809897879,0.4698855151816824,0.575258988421694,0.5154586273252084,15.0,0.7474469756480754,0.46941292550567343,0.5766666666666665,0.4097142857142857,0.6688663449668948,0.31702111320640636
10,0.7575630165236233,0.7176977290524668,0.4854343220338983,0.5791469194312797,0.48441308531109684,5.0,0.7427564604541895,0.48728487027998973,0.5884907709011944,0.3807706982067913,0.680992881123699,0.339788726930738
11,0.8583527270929918,0.7345916795069337,0.47926614727318423,0.5800760456273765,0.5104554201411161,7.0,0.7415254237288136,0.47861760318249624,0.5817467512843759,0.40326923076923077,0.6691280964797914,0.3189905309407929
12,0.7887739369857472,0.7301158301158301,0.485245060302797,0.5830121782025589,0.4999358563181527,6.0,0.7444015444015444,0.4851534977352793,0.5874466788543571,0.3930080676142912,0.6756967383936265,0.33108262224173407
13,0.7745697758633923,0.705836876691148,0.48915081703723545,0.5778481012658229,0.47889672867222577,22.0,0.7298028604561267,0.48975356679636833,0.5861533685190934,0.37761566519485507,0.6760935976306358,0.3316908920994618
14,0.8155962775515555,0.7160062160062161,0.48183006535947714,0.5760275042975466,0.490699166132136,16.0,0.7323232323232324,0.4839537869062901,0.5827794094914206,0.3849099961700498,0.6737066180765913,0.32675885046785685
