,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.971082919855127,0.9248038360941587,0.8031421540791217,0.8596900010130686,0.4392251413368806,4.0,0.9263295553618134,0.8034026465028355,0.8604980765337114,0.13976616046230345,0.8932816974497549,0.7697248789898924
1,0.966383058213278,0.9253310180160625,0.7890061077179344,0.8517482517482518,0.4492018623212504,2.0,0.9266333839808987,0.7892401552967276,0.8524361022364217,0.15359741309620048,0.886517985442349,0.7554083806325382
2,0.9524606481375607,0.9000647528599179,0.7965616045845272,0.8451560599918929,0.4352344529431327,2.0,0.9127994819771207,0.7976235382874387,0.8513336688475088,0.1450784207679827,0.8838605306045689,0.7524930285147998
3,0.9674972631318355,0.9039706517047906,0.7944244263227764,0.8456646815383062,0.4383937479215165,10.0,0.9188605955977557,0.7952932387000373,0.8526231477773326,0.14820824881676808,0.8853261733904937,0.7546416842358262
4,0.9572669906188914,0.9047415634344297,0.7938530734632684,0.8456777799960071,0.4436315264383106,6.0,0.9194788551900897,0.795307592832071,0.8528974739970282,0.15080985436232475,0.8843345004138824,0.7533439932861058
5,0.9655142508148823,0.9162144562622097,0.797317718171515,0.8526411473588527,0.4401396740937812,5.0,0.9190362491860212,0.7975136560557544,0.853973376361436,0.14483966585825922,0.8870982916638811,0.7579312824972395
6,0.9634262050104235,0.9168687982359427,0.7808450704225353,0.8434077079107506,0.44271699368141004,5.0,0.9203969128996692,0.7807706696595585,0.8448537597409168,0.15639178009073926,0.882002566404465,0.7451463159367729
7,0.969553130797003,0.9290873276428102,0.7862567142063345,0.851725521669342,0.44886930495510474,4.0,0.9314948566425914,0.7861100849649058,0.8526495041570671,0.15522788203753352,0.888133487302529,0.7572984235710034
8,0.9640228130918669,0.893969083387764,0.7922052865136021,0.8400163666121112,0.4309112071832391,3.0,0.9161767907685608,0.7939622641509434,0.8507025169311634,0.14685314685314685,0.8846618219577069,0.7528592561720824
9,0.9548533370716162,0.9059052563270603,0.7968036529680366,0.8478590950501064,0.4369803791153974,9.0,0.9145576465498594,0.7975853612525938,0.8520757758968159,0.14488252768025925,0.8848375594348001,0.7541180823802409
10,0.9486487797633941,0.9079846285226302,0.7948047094001122,0.8476332835077229,0.44487861656135685,6.0,0.9222886421861657,0.7960199004975125,0.8545148847789537,0.15071477195371,0.8857869351162279,0.7560737917017054
11,0.9467946014779816,0.909719222462203,0.7941176470588235,0.8479967787396819,0.44097106750914533,2.0,0.9200863930885529,0.794479671764267,0.8526821457165732,0.1489390458170023,0.8855736736357752,0.7548936040234498
12,0.9590699162973407,0.8987341772151899,0.7872299751481552,0.839294813003159,0.43490189557698705,2.0,0.9177215189873418,0.7895230942546001,0.8488090431974162,0.15053041493218747,0.8835955520275772,0.7500437334958604
13,0.9597727112230348,0.9233592400690847,0.7946859903381642,0.8542041142400638,0.4474559361489857,7.0,0.927245250431779,0.7939001848428835,0.8554072893845848,0.15073678518318237,0.8882542326242984,0.7595623968059048
14,0.9646065562183918,0.9229433470805296,0.7932835820895522,0.8532156115180094,0.4456268706351846,4.0,0.9331452138050792,0.7941991501939775,0.8580838323353293,0.15009431420102398,0.8915254498020275,0.7651433571870305
15,0.96192919233936,0.9087535472604235,0.7931034482758621,0.846998982706002,0.4363984037246425,8.0,0.9115913555992141,0.7930117736422332,0.8481771097796282,0.14634801288936627,0.882621671354924,0.7490131093970366
16,0.95821440303133,0.9111494500754799,0.801707779886148,0.852932270112042,0.4381443298969072,6.0,0.9137373301703687,0.8018546555639667,0.8541477673621611,0.1416396103896104,0.8860488598903792,0.757180490554446
17,0.9709331616183939,0.9067814854682454,0.7987862696757064,0.8493647912885662,0.4383937479215165,5.0,0.9115177610333692,0.7988679245283019,0.8514831573655104,0.1443661971830986,0.8835757819251352,0.7523270529638675
18,0.9624599137246677,0.9126171279145784,0.7898906073179932,0.8468304519259934,0.4408047888260725,7.0,0.9169753758988887,0.7899380514360803,0.8487293263412666,0.1504032258064516,0.8832860750462186,0.74964383469688
19,0.9701772212284592,0.9094069085379101,0.7938554902332638,0.8477116241393277,0.4383937479215165,4.0,0.9163588963719314,0.7942007154961401,0.850917893887432,0.14718556423377324,0.884586666069079,0.7528596611731362
20,0.9528121087649685,0.9116129032258065,0.790121155638397,0.8465302046929607,0.4460425673428666,4.0,0.9204301075268817,0.7905430365718508,0.8505564387917329,0.15367936034693047,0.8833753735899756,0.7505081098381641
