,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9696295403587881,0.5119047619047619,0.5445335584634867,0.5277152791982,0.27186137250401654,10.0,0.5357142857142857,0.5505709624796085,0.5430410297666936,0.1778853914447135,0.6789144471347861,0.36078202628798445
1,0.9717297087033583,0.5351157222665602,0.55875,0.5466775377089278,0.2754188661923342,5.0,0.5566640063846767,0.5636363636363636,0.5601284882553703,0.1739410533097117,0.6913614765374826,0.3841545449921907
2,0.9716754113732882,0.5343271871322087,0.565849605317823,0.5496368038740921,0.2762221712187285,3.0,0.5543350333464103,0.5706785137318255,0.5623880597014925,0.17239701589361012,0.6909690087264001,0.38525364321768435
3,0.9699426838693362,0.5519871537535126,0.5511022044088176,0.551544324107501,0.2863208629791141,6.0,0.5776796467282216,0.5581846392552366,0.5677648451371079,0.1830012853470437,0.6973391806905889,0.39070183776721223
4,0.9702245701336152,0.5205859065716548,0.5532183424484645,0.536406281868244,0.2727794353913243,3.0,0.5435471100554236,0.5592668024439919,0.5512949206986549,0.17482630473420585,0.6843604026606089,0.37188755336313295
5,0.9699635520436867,0.49159170903402427,0.5806004618937645,0.5324015247776367,0.24845076887766812,14.0,0.5185764567852953,0.587245349867139,0.550778816199377,0.15134784020785969,0.6836143082887178,0.3816316287808974
6,0.9630309276500897,0.5124555160142349,0.5552699228791774,0.5330043183220234,0.267844847372045,3.0,0.5456702253855279,0.5637254901960784,0.5545509342977697,0.1726479146459748,0.6865111553697766,0.37668526020619
7,0.9694124349749225,0.5236757624398074,0.5448851774530271,0.5340699815837937,0.2748450768877668,2.0,0.5465489566613162,0.5503030303030303,0.5484195691564324,0.17885264341957255,0.683848156620872,0.3684540192810256
8,0.9731233921514661,0.5464371497197759,0.566155122355869,0.5561214096557343,0.2766812026623824,19.0,0.5648518815052042,0.5701010101010101,0.5674643072591996,0.17114363841080907,0.6968541215471976,0.3948037434983651
9,0.9659290778279107,0.5350344268934791,0.5407286123618502,0.5378664495114006,0.2803534542116135,5.0,0.5658161198865937,0.547843137254902,0.5566845985256026,0.1845981428113993,0.6906089885375973,0.3775706926879542
10,0.9697030438353127,0.4988207547169811,0.5637494446912483,0.5293013555787278,0.2583199449162268,7.0,0.5247641509433962,0.5697823303457106,0.5463474524248004,0.16334467671366068,0.6807097371148677,0.3706157304525185
11,0.9647359368252685,0.5112160566706021,0.5594315245478036,0.5342381246144355,0.26646775304108333,3.0,0.5442739079102715,0.5682004930156122,0.5559798994974874,0.17022999676060901,0.6870219555748311,0.3789078047305204
