,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5336928178984512,0.401405077438927,0.5521634087414892,0.46486686390532544,0.24776882890727037,26.0,0.5262653680344883,0.5845007980138323,0.553856494706772,0.1934125804853888,0.6664263937745497,0.34208617207841874
1,0.5340383441385326,0.4115477145148356,0.5608743169398908,0.47474560592044407,0.2489660426643448,27.0,0.5327987169206094,0.5895297249334517,0.5597304128053918,0.1904957997035085,0.6711514586085505,0.35148612269365365
2,0.5271940188858272,0.412367830823454,0.5599303893843811,0.4749515637973983,0.25016325642141923,22.0,0.5264338353091957,0.5865762227775795,0.5548801080715975,0.1908529048207664,0.6677904652442147,0.3452447155040524
3,0.5372679713800611,0.4250435333227798,0.5671736375158428,0.4859288752149126,0.25761863299956467,29.0,0.5394965964856736,0.5936248040411078,0.5652678719522308,0.19344941956882256,0.6730235884584255,0.3546221192686233
4,0.5329298755104857,0.42754548356208105,0.5766250538097288,0.49101906158357767,0.2528297779712669,29.0,0.531279923396106,0.5973443387762426,0.5623785792718979,0.18528610354223432,0.6729969099269358,0.35680931570051916
5,0.5336649393797981,0.41712262632764724,0.5713026228785542,0.48218770346944473,0.2468981279930344,36.0,0.5299324106855487,0.5939754689754689,0.560129273686001,0.18506947299186055,0.6724314688468441,0.3554485879420571
6,0.5415430849842847,0.4161560786842954,0.5604777415852334,0.4776533728139169,0.25059860687853724,29.0,0.536762334730732,0.5896209705986539,0.5619513841998649,0.19030800821355237,0.6732271632585898,0.35509508333986756
7,0.5288850659127607,0.41408,0.556918442005595,0.4749931173717537,0.2528841967784066,16.0,0.53232,0.5876015542211233,0.5585963734049697,0.19254555949534097,0.6698872202523295,0.3486296249449241
8,0.5305120985771884,0.4199838839645447,0.5630942091616249,0.48112249607680235,0.2518502394427514,24.0,0.5281224818694601,0.5888589398023361,0.556839422259983,0.1879723956621755,0.6700750431036423,0.3500913664226513
9,0.5299884138187694,0.40497845859262804,0.5453373442200258,0.4647926014101273,0.25326512842838483,19.0,0.5351842987075156,0.5794747753973739,0.5564496059726255,0.200990916597853,0.6670966910548314,0.3410671454599582
10,0.5313679612398644,0.4070456365092074,0.5512903925395792,0.4683124539425203,0.2509251197213757,33.0,0.5300240192153723,0.5804980708523325,0.554114003515527,0.19716452357401912,0.6664297478206767,0.34080486246438824
11,0.5404365612438814,0.4256615878107458,0.5517671517671517,0.4805794477138977,0.26175446234218547,28.0,0.544346431435445,0.5810648861496319,0.5621066578337197,0.2015318728380827,0.6714072792986812,0.3485776241726961
12,0.527811802760716,0.41208614593378334,0.5587273915885814,0.4743316991952641,0.24972790596430125,27.0,0.5266795242687239,0.5883303411131059,0.5558005427408411,0.18864664747017687,0.6690164383992735,0.34805680086007695
13,0.5371796800292694,0.4120905206520019,0.5658409387222947,0.4768794066477429,0.25043535045711796,25.0,0.5320462098433296,0.5939929328621908,0.561315635695801,0.19057886880079616,0.6707336705212668,0.35132611964294114
14,0.527364506823464,0.4003218020917136,0.5463328941589811,0.4620670442938063,0.2478232477144101,30.0,0.5226065969428801,0.5773195876288659,0.5486023139937505,0.19552705147179741,0.6635397727355414,0.3357410658377301
15,0.5349880973131017,0.4186120882635114,0.5603595890410958,0.4792238696686802,0.2542446669569003,31.0,0.5388551327150624,0.5874150252745337,0.5620882328412977,0.19524870081662954,0.6718032159492164,0.3513413889292038
16,0.537507315550298,0.40685640362225095,0.5503062117235346,0.4678319077724061,0.24880278624292557,27.0,0.541235446313066,0.5812782216047239,0.5605426226762686,0.19773640613466742,0.6717495200891993,0.3499187826272246
17,0.5384111054627513,0.40668702780903393,0.5507183282542447,0.4678687008784096,0.25,27.0,0.5381771419385951,0.584191240621183,0.5602409638554217,0.1960348798947022,0.6710711310219464,0.3494945242432978
18,0.5278196415918591,0.39725806451612905,0.5438286597482888,0.4591294622052381,0.24646277753591642,26.0,0.5241935483870968,0.5758327427356484,0.5488010807159743,0.19660014781966,0.6637967002837184,0.3357702932027856
