,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7007419955471539,0.5559964726631393,0.5423655913978495,0.5490964511212715,0.4228041462084015,22.0,0.7429453262786596,0.5828433068142511,0.65322736964528,0.37314356435643564,0.684900880961112,0.36455670628133774
1,0.7085711028128208,0.560933448573898,0.5474483340362716,0.5541088580576308,0.43116930350972904,4.0,0.7510803802938635,0.588155668358714,0.6597077244258872,0.3819836785938481,0.6845483508500078,0.3654450564847122
2,0.6954833971355544,0.556368330464716,0.5728843597696057,0.564505566470203,0.4104382615020913,12.0,0.7383820998278829,0.6063604240282685,0.6658905704307334,0.3507556675062972,0.6938132161607928,0.38310943203144276
3,0.6861013783627333,0.540893760539629,0.5609969392216878,0.5507619660871431,0.41589379887252226,17.0,0.7318718381112985,0.6040361864996521,0.6618375905451773,0.36381074168797956,0.6840305482116594,0.3649386719530117
4,0.673292690409687,0.5248474280732345,0.549520766773163,0.5369007803790412,0.39843607928714314,3.0,0.7175239755884917,0.5889087656529517,0.6468854391825506,0.3583905177791641,0.6795667289046639,0.354209163210578
5,0.6751340574477777,0.5247099269445639,0.5580438756855576,0.5408637873754153,0.3978905255501,14.0,0.7228190803609797,0.6004998214923242,0.65600624024961,0.35266309486290576,0.685077992749037,0.3658137347937061
6,0.6808633450402003,0.5272806634657354,0.5434098065677013,0.5352237483385024,0.40425531914893614,2.0,0.7324312527280663,0.5904292751583392,0.653808688875901,0.3627298223745715,0.6848507151767474,0.3647195210513681
7,0.6783132975094525,0.543647363872083,0.5661566156615662,0.5546737213403881,0.40407346790325516,9.0,0.7216940363007779,0.5968548963545389,0.6533646322378717,0.3540489642184557,0.6838225360411612,0.363050287222152
8,0.6986275466785148,0.5431670281995662,0.5549645390070922,0.5490024117518089,0.41025641025641024,14.0,0.7462039045553145,0.5928990003447088,0.6607760276603918,0.36964006259780907,0.6882819209787527,0.3721624124333257
9,0.6824246265501942,0.5405405405405406,0.5587583148558758,0.549498473615351,0.4100745590107292,1.0,0.7293007293007293,0.5941978329255505,0.6548536209553159,0.36636162827390345,0.681469550513413,0.3589941664850177
