,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9182158003329135,0.5435253356431355,0.5727978092195345,0.5577777777777778,0.39843607928714314,20.0,0.7605023819835427,0.6144156752974108,0.6796980839945811,0.345346286430586,0.7075780477764784,0.4100995271570027
1,0.9242527594522423,0.5684302579798863,0.5757307351638619,0.5720572057205721,0.4106201127477723,6.0,0.779623961521644,0.6133470932232542,0.6865614170196381,0.3498288204170557,0.7148975705522942,0.42435192071193734
2,0.9268751083812926,0.560580204778157,0.5934959349593496,0.5765686704695041,0.4026186579378069,26.0,0.7598122866894198,0.628662195552418,0.6880432683021055,0.3333333333333333,0.7132394766780434,0.42199772485862325
3,0.9251894106720036,0.5662179765523231,0.5747025121198766,0.5704286964129485,0.4126204764502637,10.0,0.7742075553625706,0.6152518978605935,0.6856373774274178,0.34876446668751954,0.7127215443375255,0.4203944011012349
4,0.9163686081534171,0.5407026563838904,0.5770461819844536,0.5582835655828358,0.397708674304419,16.0,0.7622107969151671,0.6215932914046122,0.6847575057736721,0.34207201516108654,0.7100693908770404,0.41564871539997733
5,0.9131186584900536,0.5294623655913978,0.5683287165281625,0.5482075261634379,0.3938897981451173,13.0,0.7638709677419355,0.6134715025906736,0.6804597701149425,0.35244094488188976,0.7057150114300229,0.40705320203484385
6,0.9162377894431384,0.548885077186964,0.5904059040590406,0.5688888888888889,0.39425350063647935,16.0,0.7731560891938251,0.6290997906489881,0.6937283570604079,0.3355429292929293,0.7188065799504479,0.43291362529343735
7,0.9192951751154176,0.5458098132870169,0.5581705150976909,0.5519209659714599,0.40952900527368613,5.0,0.761615284411637,0.6010966415352982,0.6719019344953074,0.36409133562715046,0.6987619743922433,0.39297128969503015
8,0.9167635467697884,0.5417743324720069,0.5845724907063197,0.5623603039785426,0.39134388070558285,12.0,0.7545219638242894,0.6210563629918469,0.6813144079331129,0.33637507866582755,0.709073442579231,0.41318925605434487
9,0.9071457371873068,0.524442538593482,0.5851674641148326,0.5531433740388965,0.3800691034733588,4.0,0.7654373927958834,0.6302966101694916,0.6913245546088304,0.33049242424242425,0.7174724842767295,0.4300823634665288
10,0.9258397626462173,0.5590382138256763,0.5880758807588076,0.5731895223420647,0.4026186579378069,12.0,0.7647058823529411,0.6220747467691233,0.686055469953775,0.3412172816146326,0.7117443003691543,0.4188503195085399
11,0.9133438531698447,0.5313573883161512,0.5756165658445789,0.5526021889658254,0.3907983269685397,17.0,0.761168384879725,0.6191474493361285,0.6828516377649324,0.34363177805800754,0.7087683034108587,0.4129337921572453
12,0.9164219951019407,0.5400259627866725,0.5730027548209367,0.556025840944531,0.3960720130932897,14.0,0.7585460839463436,0.612722824187347,0.6778808971384377,0.34744433991846974,0.705550872013937,0.40616072681008714
13,0.9172797497085804,0.5441680960548885,0.5794520547945206,0.5612560813799203,0.3982542280414621,23.0,0.7705831903945112,0.6226611226611226,0.6887696435415868,0.34375,0.7134165951972555,0.42239044674665144
14,0.9123491690347485,0.5093537414965986,0.5855327468230694,0.544793087767167,0.37206764866339337,15.0,0.7389455782312925,0.6283441793203182,0.6791715513872606,0.32655654383735705,0.7061945171969678,0.408054137919016
15,0.9211536464881892,0.541505376344086,0.5780532598714417,0.5591827670441927,0.3960720130932897,10.0,0.7505376344086021,0.6163899682091134,0.6768813033359193,0.34204724409448817,0.704245195157057,0.40375783790506925
16,0.9162825971950407,0.5402097902097902,0.5567567567567567,0.5483584738243124,0.4037097654118931,18.0,0.7718531468531469,0.600067957866123,0.6752055056394571,0.3664383561643836,0.7027073953443816,0.4006405212678087
17,0.9166992168826693,0.5514421007318123,0.5749551166965888,0.5629531970995385,0.40516457537734135,9.0,0.7735686612139475,0.6124744376278118,0.6836598820620126,0.3578847969782814,0.707841932117833,0.41156458632305293
18,0.9131063049548325,0.5403191030616645,0.5921550094517959,0.5650507328072153,0.3847972358610656,9.0,0.7559292798620095,0.6236214870152971,0.6834307992202729,0.33259981138006917,0.7116647342409702,0.41820082598459923
19,0.9226247527447635,0.541648868005126,0.587308939323761,0.5635555555555556,0.3926168394253501,12.0,0.7449807774455361,0.6226347732952517,0.678335278101906,0.33459955682177905,0.7051906103118786,0.4058868694521671
20,0.9139719988911118,0.5402641670217299,0.5763636363636364,0.557730371673631,0.4000727404982724,3.0,0.772049424797614,0.6228944654520454,0.6894977168949772,0.34792261338407865,0.7120634057067676,0.4202509371243143
21,0.9257968940796135,0.5752250321474497,0.5855148342059336,0.5803243243243243,0.41680305510092747,12.0,0.7822546078011144,0.6211708645336964,0.6924682223487005,0.3514366908746448,0.7154089584632348,0.42683468085897464
22,0.9107527420841864,0.5274061286145878,0.5544464609800362,0.5405883654058836,0.4008001454809966,18.0,0.7639188605955978,0.609084652443221,0.6777713957495692,0.3568960100534087,0.7035114252710946,0.4025940358686453
23,0.9063618455962306,0.5087420042643923,0.5808179162609542,0.5423959990907025,0.3735224586288416,12.0,0.7466950959488273,0.6287253141831238,0.6826510721247563,0.3277337559429477,0.7094806700029399,0.4144265195452548
24,0.9212061366759587,0.5670731707317073,0.5771276595744681,0.5720562390158171,0.41025641025641024,9.0,0.7844076655052264,0.6161477933629832,0.6901705307530178,0.350187265917603,0.7171101997938116,0.4291121399610751
25,0.9239045640131817,0.5580786026200873,0.5819672131147541,0.5697726259473919,0.3993453355155483,7.0,0.765938864628821,0.6202263083451203,0.6854239937475577,0.33457943925233646,0.7156797126882423,0.42545302894528886
26,0.9225100394313939,0.5532278751603249,0.5889849795175239,0.5705467372134039,0.39952718676122934,11.0,0.7691321077383497,0.6288011184900385,0.6919230769230771,0.3359696298639671,0.7165812389371913,0.428646778579647
27,0.921870436313265,0.557853057633084,0.5737556561085972,0.5656926165514164,0.40189125295508277,12.0,0.7699076110866696,0.6103941402162539,0.6809338521400777,0.34614192748682987,0.7118828417999199,0.4177204231947975
28,0.9172738559665452,0.5379310344827586,0.5804651162790697,0.5583892617449664,0.39098017821422076,15.0,0.7663793103448275,0.6208100558659218,0.6859567901234568,0.34150943396226413,0.7124349381912816,0.4200048283119429
29,0.9265707938370072,0.5695278969957082,0.5856134157105031,0.5774586597040906,0.4120749227132206,2.0,0.7725321888412017,0.6202618883528601,0.6880733944954129,0.3476340694006309,0.7124490597202855,0.4205562806220255
30,0.9169754123193925,0.5533039647577093,0.5518453427065027,0.5525736911570612,0.4138934351700309,9.0,0.7744493392070485,0.5951252538930264,0.6730474732006126,0.3702786377708978,0.7020853507180753,0.39906585734424793
31,0.9267233849934495,0.5570934256055363,0.5694076038903625,0.5631832094446874,0.41134751773049644,10.0,0.764273356401384,0.6086806751636238,0.6776605944391179,0.35633626097867,0.7039685477113571,0.40335438050826183
32,0.9221691183068599,0.5617150281507146,0.5855530474040632,0.5733863837312113,0.4028005091834879,7.0,0.7843222174101343,0.626643598615917,0.6966724370071169,0.3381385145722344,0.7230918514189499,0.4409810191712584
33,0.9232194465766709,0.5605342524773804,0.5852451641925326,0.5726232394366197,0.40425531914893614,11.0,0.7742352434295562,0.6250434782608696,0.6916859122401847,0.3391003460207612,0.7175674487043975,0.4302522701654509
34,0.9099733179334298,0.5291095890410958,0.5794655414908579,0.5531438800626538,0.3878887070376432,11.0,0.7641267123287672,0.622168002788428,0.685878962536023,0.34260429835651074,0.7107612069861282,0.4171090676090028
35,0.9154168741896711,0.5321761219305673,0.5951704545454546,0.5619132767098795,0.3840698308783415,19.0,0.7485182049110923,0.6309778729478943,0.6847405112316034,0.32950924155513067,0.7095044816779809,0.41489164723636845
