,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6163768396451873,0.4893820852626537,0.4989418850724402,0.4941157504433339,0.3342947322594689,15.0,0.6568737026983874,0.5387637506547931,0.5919850348945968,0.2907379891035166,0.6830678567974353,0.3521451937004596
1,0.6167374700767922,0.49398556535685645,0.49469964664310956,0.4943423481261536,0.33881149325206794,6.0,0.6572574178027265,0.5352664576802508,0.5900223166078757,0.29303244934936584,0.6821124842266804,0.3497956844566564
2,0.5993160735388275,0.48478051906440245,0.5104588394062078,0.4972884141331142,0.32259468872442315,11.0,0.6368151233578981,0.5456417295813315,0.587713461964959,0.2727647301194891,0.6820251966192045,0.3524711443248603
3,0.6332092763572922,0.5171758746240304,0.5058841746670796,0.5114677103718199,0.3514366565084893,3.0,0.6731043216716796,0.5423469387755102,0.6006922370558734,0.2975124378109453,0.6877959419303671,0.36068557187181916
4,0.6247090896718475,0.519470156399617,0.5149501661129569,0.5172002860093747,0.34398127993034394,8.0,0.6603894031279923,0.5449038714774822,0.597113997113997,0.28536041615060687,0.6875144934886926,0.3610313664635663
5,0.6139409512602944,0.497907949790795,0.5131862663791673,0.505431675242996,0.3280909882455377,6.0,0.6515931766977792,0.5467188765865515,0.5945668135095448,0.276000986598701,0.6877960950495391,0.3622493122414539
6,0.6112765710808236,0.49000322476620445,0.49827840629611414,0.4941061702300626,0.33190030474532,8.0,0.6512415349887133,0.5377446411929171,0.5890760592138845,0.28517453798767967,0.6830334985005169,0.3521090690898236
7,0.6093809122534427,0.49344,0.5009746588693957,0.4971787844591327,0.3350021767522856,6.0,0.65008,0.5398618123837364,0.5898664343786295,0.2855611445534757,0.6822594277232622,0.35117185904189047
8,0.6128563290897087,0.5042707493956486,0.5012816404998398,0.5027717522294529,0.33968219416630385,3.0,0.649798549556809,0.5366697723945162,0.5878407931185304,0.2859842260926717,0.6819071617320687,0.34996940989436
9,0.61250348084414,0.4865166746449657,0.48948466848611333,0.48799615877080665,0.3389747496734872,13.0,0.6566140098930908,0.5319286452947259,0.5877312004570449,0.299009083402147,0.6788024632454719,0.3433649490211282
10,0.6092561375237839,0.48566853482786226,0.4935720097640358,0.4895883777239709,0.33440356987374836,6.0,0.6506004803843074,0.5340431125131441,0.5865877427272072,0.2922024398285526,0.6791990202778775,0.3446474807768824
11,0.6195619672188523,0.5010425020048116,0.49391304347826087,0.497452229299363,0.3441989551589029,13.0,0.6564554931836407,0.532111284451378,0.5877791340561498,0.2964091582935266,0.6800231674450571,0.34555313426673845
12,0.6075901322007972,0.4932497589199614,0.5036927621861153,0.4984165651644336,0.3315737919024815,6.0,0.6475409836065574,0.5415322580645161,0.5898111550285464,0.28062525709584535,0.683457863255356,0.35373109441254263
13,0.6242659693619378,0.5005538851084033,0.49639045825486505,0.4984634780553148,0.3467566390944711,5.0,0.6662446589650262,0.5365791486107571,0.5944228732792094,0.3015425443688837,0.6823510572980712,0.3502201587793271
14,0.6069833800258518,0.4814159292035398,0.4920243381022858,0.4866623292127521,0.33092076621680455,3.0,0.6468222043443282,0.5325914149443561,0.5841749618542469,0.2900838677849038,0.6783691682797123,0.34305418861223075
15,0.6180689102950994,0.5036776463063639,0.5052935514918191,0.5044843049327354,0.3392468437091859,4.0,0.6602174608250719,0.5395269828825298,0.593801682605882,0.29068712364926175,0.6847651685879051,0.3551729070936524
16,0.6224015271951272,0.49110608020698576,0.4907886231415643,0.4909473003556417,0.3367435785807575,11.0,0.6680142302716688,0.5318655851680185,0.5922156117841014,0.2982038874764209,0.684905171397624,0.35374045988848557
17,0.6197903912412862,0.488506670953223,0.4896873992910087,0.48909632252353746,0.33772311710927294,4.0,0.6624336923324224,0.5337391529594612,0.5911633911920815,0.29615004935834155,0.6831418214870405,0.35116327378711243
