,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9316201964502645,0.9332742364412926,0.6365985048372911,0.756903369170942,0.5929209308389284,11.0,0.9443951970344105,0.6344196621914249,0.7589780123700658,0.36954142497537484,0.7874268860295179,0.5763814728421303
1,0.9291203450820672,0.9293083991616959,0.638619620007755,0.7570176302570669,0.5883905873150381,12.0,0.9418023536998227,0.6367649463186005,0.75981141277841,0.36466597362805714,0.7885681900358829,0.577681717371023
2,0.9336210860893293,0.9401530406766009,0.6360762942779291,0.7587843328457663,0.598070529952415,13.0,0.9446637132501007,0.6336034575904916,0.758480194017785,0.37125027370264946,0.7867067197737255,0.575287199306708
3,0.9289801906213935,0.9036741993171842,0.6295016987542469,0.7420732928375944,0.5755817743302262,10.0,0.9457811737928792,0.6328528691868371,0.758301560921563,0.3672270279092541,0.7892770729418125,0.5785852760911183
4,0.9259105999244809,0.8975975736291804,0.6364459535936616,0.7447928739362232,0.5759076983247506,9.0,0.9426929523505467,0.6403361344537815,0.7626396332407825,0.3654291065329955,0.7886319229087755,0.5794609503358097
5,0.9302575015040652,0.9283240718369976,0.6353064373897708,0.7543601321946272,0.5913564956652109,12.0,0.9438672787307724,0.6338218592828944,0.7583797075190889,0.37068871126683456,0.7865892837319688,0.5749132707810316
6,0.9315147928710056,0.9222964811981641,0.633307530686719,0.7509588592034093,0.5894661364969689,12.0,0.9461309284161366,0.6330477883734713,0.7585539057456424,0.37291940429259746,0.7866057620617696,0.575530509044703
7,0.9271270700457892,0.9261954261954262,0.64150420912716,0.7580001308814869,0.5884883645133955,12.0,0.9399488245642091,0.6397627081745946,0.7613341968911918,0.36414149749683666,0.7879036635336862,0.5772770083024783
8,0.9292840373022278,0.9228047603731103,0.6378390395731436,0.7543052451689233,0.5864024509484388,8.0,0.9428272756513348,0.6365363735070575,0.7599818511796734,0.3669096289801063,0.7879588233356143,0.5772358578266263
9,0.9255798610954078,0.9222366078653503,0.6315177037734804,0.7496793290577208,0.5881950329183234,13.0,0.9394724065382748,0.6306697810853387,0.7547047160919167,0.37102319236016373,0.7842246070890555,0.5690882243394222
10,0.9288967189373024,0.9318772328678142,0.6351059708925904,0.7553888175864678,0.5889772505051822,10.0,0.9414582656706723,0.6329148471615721,0.7569526047786918,0.3661458049763162,0.787656230347178,0.5749539531289715
11,0.9295830237996202,0.9289969409112864,0.6385568835768038,0.7568702039745523,0.5890098429046347,13.0,0.9424408307840927,0.6369769846019914,0.7601701243466121,0.36536881879415145,0.7885360059949705,0.5779682107155781
12,0.9286006024952366,0.9251880300848135,0.6384517696427585,0.7555294194517952,0.5902809464832801,16.0,0.9418306929108657,0.6372002381854599,0.7601304446094733,0.3685455045367061,0.7866425941870798,0.575467878390696
13,0.9344117415385199,0.9386819023094874,0.6384783798576902,0.7600091214125159,0.5954631379962193,14.0,0.9460851372012553,0.6360636225925125,0.7607000744071689,0.36848159509202455,0.7888017710546152,0.5793696150731903
14,0.9303640053914325,0.91912,0.6384196488108469,0.7534758656873033,0.5865328205462487,18.0,0.94448,0.6386800108195835,0.7620461513635631,0.36732112412693174,0.7885794379365341,0.579467539522335
15,0.934525172533175,0.9351316634553629,0.6366070940591354,0.7575195915845608,0.5963431327814354,11.0,0.9472543352601156,0.6346277969018933,0.7600489564545221,0.3726888681626159,0.7872827335487499,0.5774205696276168
16,0.9373430507953623,0.9426823377877959,0.6420308130928231,0.7638367959296826,0.5944527736131934,16.0,0.949122524553212,0.63933626159102,0.7640216440397886,0.3642188270083785,0.7924518487724167,0.5863055240135787
17,0.9308569958179371,0.9347410358565738,0.6426536649501479,0.7616543306064147,0.5949416596049801,15.0,0.9426294820717132,0.640082242181582,0.762438772879608,0.36684497876799205,0.7878922516518605,0.5784215557704795
18,0.9298924010739016,0.9238279674009522,0.6339073141022091,0.7518880935180928,0.5886513265106578,17.0,0.943919954813201,0.6332828064097011,0.7580106917220152,0.37036632039365774,0.7867768172097716,0.5749585519923146
19,0.9311640573872361,0.9231944667846228,0.6316861104996698,0.7501143566620924,0.5922690828498794,13.0,0.9456329419334084,0.6315393705016651,0.7573103181759631,0.37591100882240125,0.7848609665555035,0.5726084204469485
20,0.9286317148581696,0.9161347660984084,0.6346692040747789,0.7498594716132659,0.5822958086174305,10.0,0.9436050739274461,0.6357302269881879,0.7596591648237283,0.3655632033213154,0.7890209353030654,0.5785395058056131
21,0.9307953454364787,0.9205851619644723,0.636702245941739,0.7527687403463801,0.586272081350629,13.0,0.94550277308898,0.6370430544272949,0.761211415259173,0.3673939261045938,0.7890544234921931,0.5798274475795492
22,0.9280862462827792,0.918981853219849,0.635727378770205,0.7515513675017237,0.5867609673424158,11.0,0.9424281355387827,0.6360138723312019,0.7594797463439886,0.3684787975204345,0.7869746690091741,0.5756634840864023
23,0.9317247993645139,0.9345545513234345,0.6396928855501547,0.7595094438614901,0.590052799687113,10.0,0.9439154293092318,0.6374039561876736,0.7609537130403669,0.3637854682630802,0.7900649805230758,0.5805880557276287
24,0.928752733243903,0.9154308617234469,0.6346559964432589,0.749614362138567,0.5864676357473437,20.0,0.9438877755511023,0.6355589140173801,0.7596284110702536,0.37082601054481545,0.7865308825031434,0.57551273224689
25,0.9322958187762056,0.9317690398013935,0.6395668425681619,0.7584992991948891,0.5929209308389284,11.0,0.9453031152398494,0.6379506026049829,0.7617941271377863,0.368157836887228,0.7885726391763107,0.5795053482339041
26,0.9296336732355499,0.9196149217809868,0.6347879056373906,0.7511057235527306,0.5885535493123004,12.0,0.9442438828720418,0.6347408725664672,0.7591589267285862,0.37177516741684047,0.7862343577276006,0.5749749258349419
27,0.9348113240150655,0.9405614091530604,0.6386673948661933,0.7607585466610285,0.5967668339743172,13.0,0.9459502935735542,0.6359703671659547,0.760589794994503,0.3688767123287671,0.7885367906223937,0.5789553294573723
28,0.9295337949234332,0.9079684834700674,0.6308482420001129,0.7444555444555445,0.5775047258979206,10.0,0.9454146698074892,0.6339324618736384,0.7589579733298556,0.36582843457435227,0.7897931176165685,0.579493253291633
29,0.9257148188105602,0.901696005144281,0.6338569329867781,0.7444175321012643,0.5768202855094192,9.0,0.9425287356321839,0.6366597893365187,0.7599727794160537,0.3668457405986186,0.7878414975167827,0.5770218532399911
30,0.9311900889249257,0.933913892732156,0.6349601593625498,0.755953753417438,0.5890098429046347,16.0,0.9439244730202653,0.6324916834814855,0.7574451410658307,0.3663296368775821,0.7887974180713415,0.5771393056791113
31,0.9290549873068309,0.9200323101777059,0.6341870824053452,0.7508239947264337,0.5853594941659604,24.0,0.9435379644588046,0.6335973096116294,0.7581126687435098,0.369065180571491,0.7872363919436567,0.5754965335085475
32,0.9319806918741584,0.9324389460154242,0.6402802294792586,0.7592229199372056,0.5908350172739717,12.0,0.9444087403598972,0.6385659967409016,0.761941797913021,0.36490265972031805,0.7897530403197897,0.5808425315312152
33,0.9293183089894582,0.9202503209242618,0.6342974064038047,0.7509739090581727,0.5893683592986115,11.0,0.9436777920410783,0.6341042643808291,0.7585206203849997,0.372523190076294,0.7855773009823922,0.573696793530619
34,0.9334947122581474,0.9393430831934788,0.6387002119219692,0.7603829732177513,0.5997979271233949,11.0,0.9449372652441461,0.6361093178394663,0.7603614031703161,0.3722619702806824,0.7863376474817318,0.5759003810314596
35,0.9303318751884931,0.9272859333387136,0.6338960609069845,0.7530229052659173,0.5907698324750669,13.0,0.9439916068113954,0.632680657723929,0.7576022539590013,0.371255193527225,0.7863682066420852,0.5742522450246058
36,0.9311155602459805,0.9310790089581148,0.6358575837742504,0.7556574422793516,0.5913564956652109,11.0,0.9441530142845613,0.6339203467894879,0.7585424366206316,0.3693417887601137,0.7874056127622238,0.5760686959681063
37,0.9313030404294622,0.931531384840837,0.6304826978179414,0.7519963195425717,0.5914868652630206,7.0,0.9444761051860294,0.6291897168890335,0.7552488525764136,0.3715760869565217,0.7864500091147539,0.5731966894791456
