,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9174736163309584,0.6153113087674714,0.3849364069952305,0.47359413202933986,0.46879075833799144,41.0,0.7229987293519695,0.41555596129267847,0.527768115942029,0.42190589165678133,0.6505464188475941,0.2742023467089456
1,0.9198687968231036,0.6324544883866918,0.39626352015732547,0.4872445895296821,0.4737283398546674,37.0,0.7423101067168864,0.42574257425742573,0.5411280173893147,0.4225725261624056,0.6598687902772403,0.292317200787552
2,0.9184306385601291,0.6041666666666666,0.39651957737725296,0.4787992495309568,0.44969256567915034,17.0,0.6994949494949495,0.422417079679756,0.5267411457095318,0.4004228888595216,0.6495360303177139,0.2728786375241673
3,0.9130009541680849,0.6104265402843602,0.38795180722891565,0.4744014732965009,0.4639463387367244,26.0,0.7203791469194313,0.4175824175824176,0.5286956521739131,0.4200792602377807,0.6501499433408252,0.27389393272560264
4,0.929148897780548,0.6466117796073464,0.4009424700569409,0.4949703066294994,0.4744736351779393,22.0,0.7260924635845472,0.42104296731546087,0.5330079033007903,0.4161277550481721,0.6549823542681875,0.2825148975231019
5,0.9221738776190526,0.6267427122940431,0.40211425086399677,0.4899071207430341,0.4582634618967766,12.0,0.717680608365019,0.4238398203592814,0.5329411764705883,0.40625412323525534,0.6557132425648817,0.283767140816671
6,0.9244374416264661,0.6333543505674654,0.3945404556166536,0.48620522749273964,0.4743804732625303,17.0,0.7266708701134931,0.4178752719361856,0.5306169429097605,0.42456697077879146,0.6510519496673508,0.2757809054846151
7,0.9063278816976849,0.6129136924075276,0.3718503937007874,0.46287674589561384,0.4732625302776225,11.0,0.7378325762491889,0.40462633451957297,0.5226384739140428,0.43721416437998173,0.6503092059346036,0.27230572567642203
8,0.9049096295662917,0.6133207070707071,0.38008607198748046,0.4693236714975846,0.4762437115707099,20.0,0.7395833333333334,0.4135192375573597,0.5304505320353181,0.43914365005946876,0.6502198416369324,0.2744810195420602
9,0.9121714731453657,0.6123234916559692,0.37441130298273156,0.4646858256210424,0.4747531209241662,21.0,0.72400513478819,0.40495422724824987,0.5193967998158168,0.43509646935293345,0.6444543327176282,0.2624512124288908
10,0.9166735649583121,0.6179775280898876,0.3817172318064644,0.47192939445942633,0.4698155394074902,21.0,0.7245585874799358,0.4099164547766073,0.5236051502145923,0.4263779527559055,0.6490903173620152,0.2707438009202994
11,0.9077133014783284,0.6010654967094955,0.39603551517654345,0.4774707493154095,0.45118315632569406,12.0,0.72234409276089,0.42955646664181885,0.5387402126913639,0.4057529162248144,0.6582955882680378,0.28939499284895337
12,0.9246110674935376,0.6287878787878788,0.3873225743729341,0.4793646973890025,0.4791317309483883,41.0,0.7178030303030303,0.41054341938978156,0.5223383484552658,0.4314787894806396,0.6431621204111954,0.2613137832074368
13,0.9097859439251191,0.6171428571428571,0.3775490386482812,0.46849017953970357,0.47969070244084216,25.0,0.7371428571428571,0.4096683133380381,0.52665003402132,0.4411338167435728,0.6480045201996422,0.26998999544516233
14,0.9186231403663968,0.6227013316423589,0.3865380830545168,0.4769884638737097,0.4733556921930315,27.0,0.728281547241598,0.4144713099963912,0.5282888684452621,0.4280437936947632,0.6501188767734174,0.2736635602882203
15,0.9207398002851601,0.6256281407035176,0.3903586125808348,0.4807529866055267,0.47540525433202907,28.0,0.7277010050251256,0.4168765743073048,0.5300846488217799,0.4292146735531718,0.649243165735977,0.2728442836395422
16,0.9314182434048588,0.6547545059042884,0.39935557240333586,0.49611490463856844,0.49152226569778273,43.0,0.7358607830950901,0.4203799041363394,0.5350807818325612,0.43434880936543835,0.6507559868648258,0.2766175662005146
17,0.9118202613472037,0.6109355246523388,0.38979632990522284,0.475932537239936,0.46198993851313586,38.0,0.7253476611883691,0.4195612431444241,0.5316191799861014,0.41936336019019943,0.6529921504990849,0.2790622904635714
18,0.9202961339318675,0.6187072715972654,0.39827965593118625,0.48460508701472554,0.4657164151294951,38.0,0.7193909260410193,0.42531692081572664,0.5345803025054844,0.41612345350538776,0.6516337362678157,0.27791503466914536
19,0.9310820205314856,0.6512658227848102,0.4009351256575102,0.4963221994453154,0.4782001117942985,30.0,0.7278481012658228,0.4193254329990884,0.5320994794679005,0.42046204620462047,0.6536930275306011,0.2802535054752334
20,0.9179885564708267,0.6281645569620253,0.3792510508215514,0.4729568739575888,0.48760946525060556,17.0,0.734493670886076,0.4082673702726473,0.524816280384398,0.4440924092409241,0.645200630822576,0.26516880725756925
21,0.9141845593160344,0.6191247974068071,0.378817929393098,0.47003814445674913,0.46972237749208123,17.0,0.7293354943273906,0.4078303425774878,0.5231341548477099,0.42705882352941177,0.6511383353989895,0.27369029819237595
22,0.9314852240959114,0.6464194373401535,0.39415204678362575,0.48970695083555343,0.47792062604807156,10.0,0.7228260869565217,0.4131944444444444,0.5258139534883721,0.42211121335611934,0.6503574368002012,0.27334130287588637
23,0.9062835339329011,0.6173308032890575,0.3774168600154679,0.46844252459803215,0.48183342649524874,16.0,0.7409867172675522,0.40897189736428696,0.5270498256664043,0.4471147497689159,0.6469359837493182,0.2685271719857401
24,0.9208674792196188,0.6414734836456017,0.3803426849934099,0.4775413711583924,0.49478293273709706,33.0,0.7405525563671007,0.40556521739130436,0.5241038318912237,0.4505668336409175,0.6449928613630916,0.2647298185827728
25,0.9081109497039075,0.5998743718592965,0.3942208462332301,0.4757753144849919,0.451369480156512,15.0,0.7223618090452262,0.42758877114705335,0.5371949083265211,0.4077605615150311,0.6573006237650976,0.2873942989780137
26,0.9265320719676331,0.6462431473718155,0.38694728712106585,0.48405797101449266,0.4824855599031116,27.0,0.7336343115124153,0.4093198992443325,0.5254648342764754,0.43004977731202515,0.6517922671001951,0.2753646902447283
27,0.9333387120214133,0.6567916797982981,0.39992323930147766,0.49713740458015265,0.485466741196199,31.0,0.7251812165143398,0.4167723238543742,0.5293305728088337,0.4258132769108701,0.6496839698017348,0.2733155076987789
28,0.9323547933926871,0.6526645768025079,0.39098591549295775,0.4890193775689959,0.4960871995528228,22.0,0.7304075235109718,0.4113700564971751,0.5263157894736842,0.44188204108681245,0.6442627412120797,0.26411964922793796
29,0.9156869710009636,0.621414913957935,0.3712164477441462,0.4647836968180193,0.4893795416433762,17.0,0.7319949012109624,0.4019247594050744,0.5189201400655145,0.44991443991049096,0.6410402306502357,0.25713462538948845
30,0.922034336828481,0.6293909120206252,0.3930368283356812,0.48389494549058476,0.46292155766722565,12.0,0.7276828875281985,0.41814814814814816,0.5311066682347407,0.41168763102725364,0.6579976282504725,0.28650126257694836
31,0.9235084553326244,0.6246409192467284,0.4009424298299529,0.4883953082106314,0.4547233091112353,15.0,0.7108203000319183,0.42274107820804857,0.5301749791691466,0.40002630886608787,0.6553969955829153,0.28263069315269035
32,0.9043060574938602,0.6056338028169014,0.3763127187864644,0.46419575386829787,0.4790385690329793,15.0,0.7386541471048513,0.41244320167773507,0.5293260065044298,0.44588859416445625,0.6463827764701975,0.26829853485611205
33,0.9295565296077699,0.663375796178344,0.38978293413173654,0.49104196133899103,0.4978572759455934,20.0,0.7445859872611464,0.4090988626421697,0.5280632411067194,0.4446346280447663,0.6499756796081901,0.2734762219076909
34,0.9155400345623993,0.6188071946986431,0.39118292439656893,0.47934490344659003,0.4670206819452208,21.0,0.7242032186809719,0.4189485213581599,0.5308199375505956,0.42069785884218874,0.6517526799193916,0.27693678788367754
35,0.9291064320580958,0.6412044374009509,0.4021069369906579,0.49425849010505735,0.46869759642258246,14.0,0.7210776545166403,0.4226267880364109,0.5329116889201219,0.4100263852242744,0.6555256346461829,0.2833975035368125
36,0.9235443151736658,0.6239669421487604,0.38771479360063205,0.47825557315141926,0.47167877771566985,18.0,0.715829624920534,0.41328684162231605,0.5240255962769051,0.4212676241929108,0.6472810003638116,0.2681799918221107
37,0.9222539972568673,0.6368876080691642,0.3871909674907534,0.48159806295399515,0.4785727594559344,26.0,0.7329490874159462,0.41258111031002165,0.5279667858378503,0.4281397792958487,0.6524046540600488,0.27703666907399327
38,0.9135520896993597,0.6152427781192379,0.39048176321435535,0.47774728552678675,0.4776411403018446,32.0,0.7320221266133989,0.422790202342918,0.5360036003600359,0.4347012431493116,0.6486604417320437,0.2736389612730072
39,0.9210565374631522,0.6446651714194168,0.383969465648855,0.48128214328429614,0.48816843674305943,46.0,0.7471964114066004,0.40955391640323147,0.5290981281905842,0.44155503020751247,0.6528206905995441,0.2780983384171347
40,0.8964244908109666,0.5886816313626304,0.3814010651372388,0.4628962088253573,0.4548164710266443,15.0,0.7236800505848877,0.41656050955414015,0.5287595287595287,0.42340200739566825,0.6501390215946097,0.273860239600242
41,0.9115146042653133,0.6279361102411525,0.3716404077849861,0.4669306008383791,0.5026085336314514,41.0,0.7488255559035389,0.40429489347311465,0.5250905896563083,0.46711747547069743,0.6408540402164207,0.258900447924207
42,0.918200863286033,0.6049264235444658,0.3954412379757424,0.4782498735457764,0.4455002794857462,14.0,0.6999360204734485,0.4201228878648233,0.525077993760499,0.3968984097778946,0.651518805347777,0.27547017946618924
43,0.9182832010215151,0.6196567862714508,0.39879518072289155,0.48527794746487474,0.4639463387367244,18.0,0.7238689547581904,0.42639220731483185,0.5366643534582467,0.4144754316069057,0.6546967615756423,0.2831987887451984
44,0.9339157628883955,0.6545746388443018,0.3882330540746382,0.48739094059997606,0.4892863797279672,23.0,0.7280898876404495,0.40740075444584156,0.5224602626123013,0.43293963254593176,0.6475751275472588,0.26808826923558715
45,0.9218017727996537,0.6089743589743589,0.39142974866089825,0.4765487835465262,0.4522079373951928,20.0,0.6983974358974359,0.4156017547205798,0.5211048666746382,0.40236375574523964,0.6480168400760982,0.26890456924421263
46,0.9213377111395145,0.6448035487959443,0.3873239436619718,0.4839476813317479,0.4894727035587852,31.0,0.7385931558935361,0.41118363026988886,0.528271954674221,0.4404274970312706,0.6490828294311327,0.27211109617258084
47,0.909977910683832,0.6141955835962145,0.38176470588235295,0.47085852478839174,0.47512576858580213,42.0,0.7334384858044164,0.4130396162728726,0.5284691442209342,0.436748182419035,0.6483451516926907,0.2710075689328407
48,0.9046713732793278,0.604360371914075,0.37519904458598724,0.4629743337836178,0.4680454630147196,15.0,0.7348509137544085,0.40972470504111547,0.5261104097325836,0.4335609243697479,0.6506449946923303,0.2738235674229201
49,0.9140156222727134,0.6211023622047244,0.38598551575650814,0.4760985031385804,0.47596422582448294,40.0,0.7329133858267717,0.41531322505800466,0.5301891091364775,0.43333333333333335,0.6497900262467192,0.2737108542039609
