,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9283872218563011,0.9265367316341829,0.656648451730419,0.7685884338633739,0.5477219820419023,8.0,0.9372456628828443,0.6484884410195614,0.7665761583603398,0.3222826086956522,0.8074815270935961,0.603885008583737
1,0.9233643708395752,0.9167207441055591,0.6576660459342023,0.7658805457666937,0.5357499168606584,9.0,0.9327276660177374,0.6500829187396352,0.7661691542288558,0.3133945449635431,0.8096665605270971,0.6057412333823075
2,0.9221068398814839,0.9244666956900305,0.6543913713405238,0.766329844821364,0.5395743265713335,9.0,0.9292555507183282,0.648193136957182,0.7636851520572451,0.3116341627437794,0.8088106939872743,0.6028763931830352
3,0.9231968295729653,0.9227262860863903,0.6589676019221826,0.7688551275094955,0.5363318922514134,7.0,0.9320599088343825,0.6510006064281383,0.7665803802552889,0.31015898679601184,0.8109504610191854,0.6074780718764615
4,0.9209262505044664,0.919648737650933,0.6426818042344278,0.7566151901020501,0.5419022281343532,12.0,0.9295279912184413,0.6347826086956522,0.7543875278396438,0.3259298902863259,0.8017990504660577,0.5890657965467476
5,0.9199085307920586,0.9150086505190311,0.6571916744330537,0.7649611281865847,0.53525108081144,6.0,0.9286332179930796,0.6504089669797031,0.7650097986816319,0.31168129642133696,0.8084759607858714,0.6031218946177689
6,0.9246449149700287,0.9194719471947195,0.647405112316034,0.7598181818181817,0.536664449617559,15.0,0.9337733773377338,0.6407004830917874,0.7599606052466649,0.3180117584179583,0.8078808094598878,0.6001895609867053
7,0.9211865446770601,0.9152432432432432,0.6495319932484271,0.7598276790522348,0.5418190887928167,12.0,0.9305945945945946,0.6427718040621266,0.760356858934723,0.3230686115613182,0.8037629915166382,0.5949225298644996
8,0.9243275466833837,0.9073191857947164,0.656431145229516,0.7617489319152806,0.5306784170269372,12.0,0.9359029883066262,0.6506096643082945,0.7676050084361957,0.31318310619349615,0.811359941056565,0.6090357724637142
9,0.9293130275643326,0.9186602870813397,0.6495463632169768,0.761012521394469,0.5406551380113069,11.0,0.939538929969552,0.6432400238237046,0.7636556478698957,0.32243305073341405,0.808552939618069,0.6038687372598429
10,0.9282922133193267,0.9251233640849603,0.6539278131634819,0.7662372278987115,0.5482208180911207,13.0,0.937567045698348,0.6474074074074074,0.7659276137060731,0.32301845819761127,0.8072742937503684,0.6033132556070353
11,0.9235522017115084,0.9211151934298681,0.6574116921178467,0.7672367236723672,0.5389923511805786,22.0,0.932137454073914,0.6514121733877057,0.766891891891892,0.3118076195622805,0.8101649172558167,0.6066899818787586
12,0.9205826616322994,0.9052358286456079,0.6552858261550509,0.760243481420914,0.53084469571001,8.0,0.9314149718736477,0.6483433734939759,0.7645178476291955,0.3152423383286081,0.8080863167725199,0.602698925546742
13,0.9166989848551187,0.8950576964946658,0.6511959448756535,0.7538969374656154,0.5248586631193881,7.0,0.9285869801872415,0.6455274708642349,0.7616071428571429,0.31495427649273805,0.8068163518472518,0.5991623295023698
14,0.9235453185795178,0.9194776931447225,0.6459256994343373,0.7588002873563219,0.5438144329896907,11.0,0.932752992383025,0.6397969846245708,0.758987072782008,0.32458972289480764,0.8040816347441087,0.5948474851736433
15,0.9243911840560014,0.9188952213941254,0.6494190549961271,0.7610057184351456,0.536664449617559,12.0,0.9344585708022797,0.6413419587783963,0.7606387724150236,0.3192714610954868,0.8075935548533965,0.6003067918191476
