,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9714912210245178,0.751219512195122,0.6003898635477583,0.6673889490790899,0.4806521128080202,4.0,0.8078048780487805,0.6115214180206795,0.6960907944514503,0.3200486766048068,0.7438781007219869,0.4745259412825626
1,0.9749109446270341,0.776566757493188,0.6066176470588235,0.6811515480717002,0.4842124988288204,6.0,0.8149616051523408,0.6117515805132019,0.6988847583643122,0.3145999698659033,0.7501808176432189,0.4853051495098986
2,0.9707439833384557,0.764456630109671,0.5926570048309179,0.6676825949711549,0.48486835941159934,6.0,0.826271186440678,0.6041552761071624,0.6979682071797032,0.3260282197538277,0.7501214833434252,0.48477271003125577
3,0.9758282767211098,0.7746829146978363,0.6088741204065676,0.6818430557075627,0.4793403916424623,4.0,0.8085053469286247,0.6133962264150944,0.6975646389872331,0.3079813617916729,0.7502619925684759,0.48508062242195005
4,0.9793532491975699,0.7912306925759841,0.6120639814993255,0.6902097142236228,0.48618008057715734,18.0,0.8131539611360239,0.6133032694475761,0.699228791773779,0.309009009009009,0.7520724760635076,0.4884113347643959
5,0.9757594913890892,0.7611528822055138,0.6052212036667995,0.6742895204262879,0.4701583434835566,6.0,0.7882205513784462,0.608434900367576,0.6867561960912764,0.30281268701376424,0.742703932182341,0.46992608087778626
6,0.9743908416961036,0.7748015873015873,0.6008847855356799,0.6768497454230311,0.48711702426684156,1.0,0.8134920634920635,0.6058367196158109,0.6944738513656575,0.32128876844324,0.7461016475244119,0.47731184976203606
7,0.9677745944512787,0.7474974974974975,0.5901995653032998,0.6596003091531412,0.4741872013491989,2.0,0.8195695695695696,0.6026867868973133,0.694591728525981,0.32330038933812516,0.7481345901157221,0.48042742579771386
8,0.971918507570757,0.7662337662337663,0.5984006241466745,0.6719964954550434,0.48037102970111495,7.0,0.8196803196803197,0.6065422287931991,0.6971853425385025,0.3191904047976012,0.7502449574413593,0.4846741195482612
9,0.9781676071531893,0.7722411278561011,0.6211143695014663,0.6884819590421498,0.47924669727349384,10.0,0.7987360233349539,0.6242401215805471,0.7007890808274685,0.30152439024390243,0.7486058165455257,0.48402608999975494
10,0.9733660732870278,0.7618100447538538,0.6006665359733385,0.6717088676970295,0.4779349761079359,5.0,0.8110392839383391,0.6090365944734877,0.6956707187033483,0.314792543595911,0.7481233701712141,0.4809504880766792
11,0.9728184420135705,0.7564855604503181,0.6047740168264527,0.6721757094704794,0.47887191979762017,6.0,0.8091042584434655,0.6140416047548292,0.6982048574445618,0.3154219793564056,0.7468411395435299,0.4799468582425728
12,0.9745796527809747,0.7741857073407875,0.6099195710455764,0.6823050556983719,0.48927199475311534,6.0,0.8174526008750608,0.6164986251145738,0.7028947643431916,0.31890243902439025,0.7492750809253352,0.48540237737138064
13,0.9702638968135995,0.7556549838429033,0.6070287539936102,0.6732366293876647,0.4692213997938724,8.0,0.8130748197862292,0.6157756024096386,0.700803427959293,0.3068711471959104,0.7531018362951594,0.4906268864101466
14,0.9703101126640227,0.7605598600349912,0.5871117113640748,0.6626742160278746,0.4856179143633468,3.0,0.8170457385653587,0.5966417229421427,0.6896624472573839,0.33118537389479996,0.7429301823352794,0.4705576992795241
