,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9843228852154325,0.8829244595579305,0.6874054462934948,0.7729930887825625,0.5170458249136302,5.0,0.9026799449437293,0.6852489244007376,0.7790782991509732,0.2793475889155575,0.8116661780140859,0.6124980159788745
1,0.9857368680845586,0.8911209321012454,0.6858803883975508,0.7751450338994896,0.5269865067466267,6.0,0.9038167938931297,0.6829386763812993,0.7780044959363652,0.28632525496216693,0.8087457694654815,0.6080333348167573
2,0.9853624905364189,0.8824097160781791,0.6927448380375071,0.7761584718783162,0.5161658301284141,6.0,0.8983350760073997,0.6899981466609008,0.7805031446540881,0.27495890410958906,0.8116880859489054,0.6130026124436264
3,0.9863321533353979,0.8924116842359379,0.6861349996906515,0.7757957327736972,0.526790952349912,7.0,0.9025508972398809,0.6836523223211021,0.777997433496341,0.2842900964066608,0.80913040041661,0.6084681377105279
4,0.9863012507066038,0.8984971469902756,0.688805372435463,0.7798005161470322,0.5290072355126785,7.0,0.9085429558788074,0.6851515151515152,0.7811906160384204,0.28481359649122806,0.8118646796937897,0.6142499518213368
5,0.9845560710993961,0.8782447962709957,0.6895942449675018,0.7725698126546483,0.5164917541229386,9.0,0.8989793458169252,0.6868897758673626,0.7787524366471734,0.2795504385964912,0.8097144536102169,0.6094266901374408
6,0.9881120288632486,0.9043779730710312,0.6862649128173753,0.7803673299012105,0.5327227690502575,7.0,0.9089736354107877,0.6828175155956635,0.7798298402158125,0.2864879649890591,0.8112428352108643,0.6127432919352491
7,0.9814998825250713,0.8662204660914442,0.681037215494833,0.7625470291758358,0.5140799165634574,10.0,0.9071042657850173,0.6832482993197279,0.7794214446561579,0.28525325456733397,0.8109255056088417,0.6119618447356843
8,0.9828068296386128,0.8672182504618845,0.6883448099974496,0.767497245228024,0.5111791930121895,8.0,0.8996706562776127,0.6888916225858039,0.7802974884174592,0.2773938795656466,0.8111383883559831,0.6122098765876296
9,0.986497206386421,0.8948045681196719,0.6872567792945827,0.7774167627432483,0.5276383547356757,15.0,0.9026057584043751,0.6838289056787716,0.7781321500381334,0.2843443476354869,0.8091307053844441,0.6085400284115419
10,0.985299472363059,0.8919547605678992,0.688715471324167,0.7772690734980603,0.5262368815592204,14.0,0.9081575358947622,0.6861818181818182,0.781717126385197,0.2842555994729908,0.8119509682108859,0.6146074192535751
11,0.9840067630831334,0.8833790986916492,0.6889210808087171,0.7741250575038041,0.517469526106512,10.0,0.9070424810208367,0.6872055314201799,0.7819669277632725,0.27932899841538716,0.8138567413027247,0.6172396285799574
