,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8568212565650711,0.837093690248566,0.7125651041666666,0.769825918762089,0.3940987812700449,1.0,0.8504780114722753,0.7080547596306909,0.7727588603196665,0.17699285852152094,0.8367425764753773,0.6483012485245271
1,0.8573045266295154,0.8238969152674737,0.7068676716917923,0.7609087630724846,0.38293778062860806,4.0,0.8465443186255369,0.7052700065061809,0.7694764862466726,0.17306590257879656,0.8367392080233701,0.6472497496060333
2,0.8569517458657704,0.8293912369135323,0.6967426710097719,0.7573021773765268,0.39384220654265556,5.0,0.8561457929430012,0.6936852026390198,0.7664005553627213,0.1868890166762507,0.8346283881333753,0.6406470341757589
3,0.8620014804112749,0.803921568627451,0.7076142131979696,0.7526997840172787,0.3790891597177678,2.0,0.8550557477893118,0.705359974627339,0.773027459158846,0.17882579403272378,0.8381149768782941,0.6496748111644048
4,0.8512589774307169,0.8315952105059868,0.7179059686562187,0.7705798138869004,0.38473380372033356,3.0,0.8474314407106991,0.7141927083333334,0.7751280692457164,0.1686191665066257,0.8394061371020367,0.6542503301745658
5,0.8658907355035463,0.8263677811550152,0.7089308996088657,0.7631578947368421,0.3935856318152662,4.0,0.84080547112462,0.7047770700636943,0.7668052668052667,0.1795120061967467,0.8306467324639366,0.6376156679661823
6,0.8483315267386444,0.8300502124372344,0.7004563233376793,0.7597666607742619,0.3935856318152662,3.0,0.8501351873310158,0.6958583623142586,0.7652990264255911,0.18475129633186096,0.8326919454995775,0.6381919919446798
7,0.884771876067829,0.8281549673954737,0.7097304404996713,0.7643830766507347,0.3902501603592046,2.0,0.8473341004986574,0.70688,0.7707606420097696,0.1765272692233571,0.8354034156376502,0.645773000093234
8,0.8590029111579167,0.8211256746337703,0.7015810276679841,0.7566607460035524,0.38948043617703654,2.0,0.8446414803392444,0.6984379980873446,0.7646135054964229,0.18185313341022682,0.8313941734645087,0.6368562413014552
9,0.8522868016305095,0.8314087759815243,0.7154686982444518,0.7690938223250845,0.3872995509942271,1.0,0.8460354118552733,0.7124797406807132,0.773535104698223,0.1706425548287803,0.8376964285132464,0.651043545848641
10,0.8780453104089934,0.8371910553158102,0.6820070310003196,0.7516731243395561,0.40141116100064145,6.0,0.8673989799921538,0.6792626728110599,0.7618883528600965,0.19897084048027444,0.8342140697559396,0.6358342631219884
11,0.8764457801773946,0.8213290887385595,0.6850315300365085,0.7470141150922911,0.386529826812059,3.0,0.8698766414643851,0.686342229199372,0.7672867672867673,0.1890971039182283,0.8403897687730784,0.6472778769717027
12,0.8742331962597114,0.8576923076923076,0.7072629241991754,0.7752476968538154,0.4044900577293137,4.0,0.8684615384615385,0.7036459956372701,0.7774143570321914,0.18302540415704388,0.8427180671522474,0.6566576559862572
13,0.8623474019776202,0.8384998086490624,0.7058634020618557,0.7664859191883856,0.3982039769082745,2.0,0.856104094910065,0.7019140257295262,0.7713793103448275,0.18329153000192938,0.8364062824540678,0.6460409050687225
14,0.89983074288439,0.8377445339470656,0.7072538860103627,0.7669885864793679,0.3961513790891597,2.0,0.8542385884158036,0.704746835443038,0.772325299115658,0.17980343033339757,0.8372175790412031,0.6480929509225334
15,0.8664970448830066,0.8319907940161104,0.7172619047619048,0.770378263185935,0.3879409878127004,1.0,0.844265439202148,0.7146103896103896,0.7740460699841744,0.16939680092503373,0.8374343191385571,0.651282398373093
16,0.87582296934464,0.8244660194174758,0.7043795620437956,0.7597065664698515,0.3866581141757537,3.0,0.8442718446601942,0.7024232633279484,0.7668430335097003,0.1764029879333461,0.8339344283634241,0.6419943462458149
17,0.8591895824010058,0.82,0.7027027027027027,0.756833510827121,0.3892238614496472,2.0,0.8584615384615385,0.7018867924528301,0.772318339100346,0.18244803695150116,0.8380067507550187,0.6485301258943112
18,0.8877585285927349,0.8442330558858502,0.6951697127937336,0.7624843386432789,0.3930724823604875,2.0,0.8620689655172413,0.6935586734693877,0.7686870471814808,0.18224919400720652,0.8399098857550173,0.6486349066849691
19,0.8759042059444961,0.8541746825702193,0.7147456535737282,0.7782646801051709,0.3984605516356639,5.0,0.8672566371681416,0.7121642969984202,0.7820957668285914,0.17529343852222437,0.8459815993229587,0.6642602246873149
20,0.8863034461022292,0.8377958866899495,0.6996111471160078,0.7624933780681618,0.3958948043617704,1.0,0.8700038804811797,0.6977902272019919,0.7744386873920553,0.1860509676183177,0.8419764564314309,0.6536522640753959
