,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9843849985616767,0.9210590235608452,0.6637106184364061,0.7714896069987454,0.5586337266149534,7.0,0.944376973524411,0.6623885513089898,0.7786381842456609,0.3242963124590879,0.8100403305326616,0.614939775525283
1,0.9858190416401588,0.9356368019284853,0.6602029823666157,0.7741506548766703,0.5748321491428199,9.0,0.9509843310566493,0.6578289144572286,0.7776974635300302,0.33753701063713126,0.806723660209759,0.6116044637790129
2,0.9854049284192367,0.9260838092174053,0.6682918335364791,0.7763468410761244,0.5615344501662213,10.0,0.9458698624628006,0.6666288759140638,0.7820708918002262,0.32224657534246576,0.8118116435601674,0.6193099069843873
3,0.9863811826053583,0.9351412247525549,0.6604717249218528,0.774165611884618,0.5734632683658171,9.0,0.9482578257021003,0.6588761532010065,0.777513855898654,0.33419149868536374,0.8070331635083683,0.6113440934323672
4,0.986343103220742,0.9355460901711806,0.6663041611813862,0.7782977869893695,0.5694218108337136,11.0,0.9481636261351764,0.663517237500703,0.78070407623081,0.32801535087719297,0.8100741376289916,0.6168277419854463
5,0.9846511963951033,0.92268745479386,0.6625692520775623,0.771287494541668,0.5647610977120135,12.0,0.9480832596640681,0.6611556352631284,0.779039820379053,0.33146929824561405,0.808306980709227,0.6137222545468296
6,0.9881402466016047,0.9452551801983391,0.6607676266696726,0.7778146354408545,0.5782869434847794,11.0,0.9511408530194307,0.657800825248132,0.7777301644856116,0.33572210065645514,0.8077093761814877,0.6128378068890922
7,0.9816195606910402,0.9058946859124264,0.6534814728637077,0.7592592592592593,0.5602959389870282,17.0,0.954358519474236,0.657975204314227,0.7789258917993945,0.3365058527513401,0.808926333361448,0.615619414237407
8,0.9828581220363393,0.9147722708651297,0.6586847128231824,0.7658887618535207,0.5634899941333681,15.0,0.9538918788657723,0.6609707224757876,0.7808647049153378,0.33404628715586265,0.8099227958549547,0.617836685909139
9,0.9865452924400374,0.9380730255750362,0.6627649298255582,0.7767455798621516,0.5735936379636268,15.0,0.9483673797651601,0.6601724330981973,0.7784526010034327,0.3326209655323579,0.807873207116401,0.6129158691601788
10,0.9853627510051141,0.9303761931499158,0.6651184127530249,0.7756971845114693,0.5683788540512352,18.0,0.950268709392797,0.6637346630063309,0.7815674891146589,0.3294905577514273,0.8103890758206849,0.6180960237644217
11,0.9840930962183496,0.9206913261185592,0.6646455223880597,0.7719916028983544,0.5590248354083828,11.0,0.9491196898723954,0.6644052464947987,0.7816428333887595,0.3243538604447844,0.8123829147138054,0.6203296962954181
12,0.9854019011771723,0.9287605294825512,0.6659188955996549,0.775678391959799,0.5666188644808031,11.0,0.9496991576413959,0.6645335129673291,0.7819280689586843,0.328027225820617,0.8108359659103894,0.6187349174077958
