,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9711218400296644,0.7690476190476191,0.42630884293884735,0.5485423153127653,0.5216892357126464,22.0,0.8011904761904762,0.433354797166774,0.5624738821562892,0.4261501210653753,0.6875201775625503,0.3408816305679974
1,0.9726856684703066,0.7881085395051876,0.44006238859180036,0.5647698026880184,0.515033279779665,14.0,0.8180367118914605,0.4463313738297409,0.5775461332582055,0.4095667579320341,0.7042349769797133,0.37030473323404756
2,0.9731348148632829,0.7799136916437819,0.4492655367231638,0.570117579581302,0.5078035345421161,19.0,0.8065908199293841,0.45506861443116425,0.581859346257252,0.39928640934155046,0.7036522052939169,0.37082003708183864
3,0.971087084489693,0.7932557205941388,0.4355300859598854,0.562322140011383,0.520656414964425,18.0,0.825772782015255,0.44208037825059104,0.5758678611422173,0.4170951156812339,0.7043388331670105,0.37014004610929124
4,0.9716855552886644,0.7913697545526525,0.43866578889620367,0.5644500917690244,0.5229515721826945,14.0,0.8218527315914489,0.44492070295756536,0.5773081201334817,0.41848440782032637,0.7016841618855613,0.3669293480254607
5,0.9710626754154363,0.7837309346890887,0.4395700811581487,0.5632377740303541,0.5231810879045214,45.0,0.8197105983574501,0.4472897994024755,0.5787657048184454,0.4205911010068204,0.6995597486753149,0.3644923136754306
6,0.9644545054609348,0.7805456702253856,0.42653414001728607,0.551627777001537,0.5310993803075511,13.0,0.8347172795571373,0.43896860054065295,0.5753611338239303,0.4361461364371161,0.6992855715600106,0.3637405479656254
7,0.9705591940495054,0.7925361155698234,0.43263964950711936,0.5597279297151764,0.5238696350700023,10.0,0.8246388443017657,0.438821268417681,0.572822299651568,0.42230435481279127,0.7011672447444872,0.364618619349719
8,0.9738448731221538,0.8050440352281826,0.43726897151554683,0.5667183316894462,0.5277714023410603,24.0,0.8314651721377102,0.44304607508532423,0.5780684664625662,0.4199774811002091,0.7057438455187506,0.37321482181878274
9,0.9674563487690641,0.7610368570271365,0.42801822323462413,0.5478932789036304,0.5037870094101446,20.0,0.8019441069258809,0.43670048522276134,0.5654719405968871,0.4089016970861351,0.6965212049198729,0.35450315702628493
10,0.9709707590472341,0.7779088050314465,0.45400321174581326,0.5733738954077936,0.500229515721827,13.0,0.8117138364779874,0.4609375,0.5879840546697038,0.39134662129314535,0.710183607592421,0.3823837694204554
11,0.9662512028166984,0.7666273120818575,0.43755615453728663,0.5571285571285571,0.5109019967867799,20.0,0.8158205430932703,0.4487984412210435,0.579050279329609,0.4123744735989634,0.7017230347471535,0.3673814118102047
12,0.970454781386448,0.7850757870190439,0.4428853321639991,0.5663022147462854,0.5234106036263484,7.0,0.8165565487757481,0.44912355707567336,0.5795062749965522,0.4195701725822208,0.6984931880967638,0.3631540723128578
13,0.9723793280352142,0.7853130016051364,0.42897851819377464,0.5548624893677346,0.5235253614872619,27.0,0.8166131621187801,0.43604028283694024,0.5685151557480095,0.4229471316085489,0.6968330152551155,0.3566668188001656
14,0.9692005530831111,0.7727453317441398,0.44134331744951216,0.5618139803581745,0.5057378930456736,3.0,0.8085021851410409,0.4493265621550011,0.5776326994039171,0.40238786705388835,0.7030571590435764,0.3683960141878992
15,0.9675357142152148,0.7681102362204725,0.4386241007194245,0.558385804235833,0.510442965343126,9.0,0.8082677165354331,0.446984541693882,0.5756343754381046,0.41133603238866395,0.6984658420733846,0.36128413398805553
