,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9726560582302565,0.6505519604111153,0.4919401266551526,0.5602360268808393,0.4456703014753047,7.0,0.6794822992006091,0.49583333333333335,0.5733097799903646,0.351131746952989,0.66417527612381,0.3113164456462423
1,0.9733642788275971,0.6355397951142632,0.48938106796116504,0.5529653753856703,0.4228351507376523,3.0,0.6646966115051222,0.4935634874195436,0.5664875755540631,0.3292126283758083,0.667741991564657,0.3168137212012375
2,0.967360588666778,0.6220839813374806,0.490948143602332,0.5487909449494084,0.41808851828094934,2.0,0.6648522550544324,0.49680418361417783,0.5686730961090789,0.3315467075038285,0.6666527737753019,0.3155948902859858
3,0.9641298708572272,0.6463790446841294,0.5004473605726215,0.564128424945369,0.4301475304682489,5.0,0.6991525423728814,0.5075503355704698,0.5881399870382371,0.33865384615384614,0.6802493481095175,0.3409594515023263
4,0.974618899960351,0.6390948107686305,0.49159663865546216,0.5557251908396946,0.42745349583066067,1.0,0.6617245415528678,0.49331006399069227,0.565239126812198,0.3328874450601949,0.6644185482463365,0.31112429550721166
5,0.9733194663017519,0.5980243161094225,0.5083979328165374,0.5495810055865922,0.3971776779987171,6.0,0.6227203647416414,0.5080595164290143,0.5595766473199045,0.30731990704879936,0.6577002288464211,0.3028364154138736
6,0.9689481267138755,0.6369996113486203,0.47548592979402377,0.5445182724252492,0.44220654265554843,3.0,0.6781966575981345,0.48084871865527695,0.562721702676556,0.3607122343480758,0.6587422116250293,0.2992933683882234
7,0.9747523619148671,0.6566589684372595,0.4924942263279446,0.5628505443747938,0.44438742783835794,2.0,0.6782140107775212,0.4934192103052366,0.5712433133408981,0.3480184686417853,0.6650977710678679,0.3123925260615553
8,0.972195165043987,0.6376643464810519,0.5117939168218498,0.5678374655647382,0.4133418858242463,2.0,0.662799690641918,0.5121003884075291,0.5777852688353279,0.3134357005758157,0.6746819950330512,0.3323167270257877
9,0.9729263848060479,0.6457208943716268,0.49337260677466865,0.5593588245116047,0.43553559974342526,8.0,0.6757902852737085,0.4973049645390071,0.5729694394508907,0.340638216070742,0.6675760346014833,0.31729828041480757
10,0.9636606290745835,0.6202629543696829,0.48753799392097263,0.5459496255956433,0.4220654265554843,2.0,0.6724671307037896,0.4931934203062961,0.569044502617801,0.34299424184261035,0.6647364444305897,0.3116719472030514
11,0.963488173167583,0.5813586097946287,0.5074112375043088,0.5418737345849438,0.3721616420782553,1.0,0.6283570300157978,0.5122343850611719,0.5643845335225257,0.28780395136778114,0.6702765393240083,0.32575227290407727
12,0.959720834634278,0.6019569471624266,0.48965297675899394,0.5400280898876405,0.40295060936497756,1.0,0.663013698630137,0.4988221436984688,0.5693160813308688,0.3247471856515932,0.6691332564892719,0.3202221429815529
13,0.9686409247634484,0.6364696734059098,0.48104613576256244,0.5479497907949791,0.43656189865298267,5.0,0.6776827371695179,0.48809857182861943,0.5674751749959304,0.3499234303215927,0.6638796534239625,0.30930277542118184
14,0.9747230183990204,0.6443932411674347,0.48807446189645143,0.555445216815624,0.44105195638229633,2.0,0.6666666666666666,0.4884637028700056,0.5638194218902242,0.3501540832049307,0.6582562917308679,0.29973314373170834
