,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6559310260784729,0.5241896854542551,0.4785016761405043,0.5003047851264858,0.37336743578580756,12.0,0.711480121347597,0.5214135267961619,0.6017962050104666,0.3376258874030048,0.6869271169722961,0.3552687448706961
1,0.6597668467128496,0.5300721732157178,0.4693935520522653,0.4978909310033143,0.3831628210709621,8.0,0.7143544506816359,0.5139626125086545,0.5978122273672908,0.3468950749464668,0.6837296878675846,0.3485229301654615
2,0.6623954026943658,0.5410124959948734,0.47866761162296245,0.5079341204783034,0.3839246843709186,8.0,0.7135533482858059,0.5168852268771034,0.599501985328757,0.3430572723526988,0.6852480379665535,0.35161098090936793
3,0.677139613898167,0.5537438657590629,0.48268248930591967,0.5157770569153641,0.39437309534175014,6.0,0.7299350957733101,0.5232043571995915,0.6095175148711169,0.348424543946932,0.690755275913189,0.36270536349814975
4,0.6698125823932235,0.557772103415257,0.4888795635753252,0.5210585165859113,0.38904005224205485,8.0,0.7199170124481328,0.5240473977695167,0.6065617856662633,0.3382875072248369,0.6908147526116479,0.36253584887087725
5,0.6620575681897539,0.5387833923398777,0.48514708013331403,0.510560426991994,0.3755441880713975,9.0,0.7148374637914386,0.5232654022853104,0.6042304291641162,0.33273041190495767,0.6910535259432405,0.3625839158320375
6,0.6605441280624994,0.5316027088036117,0.4750720461095101,0.5017501141378785,0.37766652154984764,11.0,0.7144469525959368,0.5184275184275184,0.6008542952064547,0.33806981519507184,0.6881885687004325,0.3568124420630143
7,0.6629146045680671,0.53936,0.47418764945843295,0.504678493899244,0.38686329995646496,8.0,0.71616,0.5162629757785467,0.6,0.3458398614661499,0.685160069266925,0.3514325341223503
8,0.6638157600720623,0.546494762288477,0.4783467343772041,0.5101549571235144,0.38577492381367,5.0,0.7136180499597099,0.5180765180765181,0.6003253796095446,0.3383996056523168,0.6876092221536965,0.3557561629702686
9,0.6560941089019483,0.5256103398755385,0.47050421368375944,0.49653301175761233,0.3809860687853722,21.0,0.7142173288654858,0.5149562816382881,0.5984357243131224,0.3481420313790256,0.6830376487432301,0.34758631680934643
10,0.6554591743188332,0.5279423538831065,0.4688566552901024,0.49664833923326057,0.3826730518067044,8.0,0.7106485188150521,0.5105257103416542,0.5941893158388003,0.35072535443455327,0.6799615821902495,0.34145225907561155
11,0.6708371606407234,0.5481956696070569,0.467578659370725,0.5046880767811001,0.3978014801915542,5.0,0.7215717722534082,0.5081319177772758,0.5963284511896084,0.35867237687366166,0.6814496976898733,0.34386892964628657
12,0.6553056248622245,0.533911925425908,0.4784675212444188,0.5046714774022028,0.3778297779712669,10.0,0.7068466730954677,0.5195510927347903,0.5988969837271056,0.3345948169477581,0.6861259280738548,0.3534152039927123
13,0.6624604932145945,0.5328374742839057,0.4779954571266326,0.5039287585123102,0.38332607749238135,9.0,0.7184681120430448,0.5207019153572657,0.6038036973001729,0.3465748880411345,0.6859466120009551,0.35375545339609943
14,0.656033848590528,0.5255028157683025,0.47333333333333333,0.4980556614563477,0.3754897692642577,5.0,0.7115044247787611,0.5150844496214327,0.5975675675675676,0.34229567505344516,0.684604374862658,0.3500976523442297
15,0.6670280855379629,0.5446114486728494,0.47803508771929826,0.5091561402197474,0.3877340008707009,4.0,0.7209785737128238,0.5170871559633028,0.6022438894083079,0.34735626495091976,0.686811154380952,0.35451729967011675
16,0.6564038380880944,0.5164941785252264,0.4696368181149831,0.49195225259915293,0.3701023073574227,13.0,0.7155562742561449,0.5163360560093349,0.5998373322488817,0.3399491511523005,0.6878035615519221,0.35576674348537385
17,0.6569503037925523,0.5203343513904517,0.47179711412330566,0.49487845895123067,0.37336743578580756,5.0,0.7162835556984407,0.519589552238806,0.6022842468067852,0.33892727871010203,0.6886781384941694,0.35793110740708506
18,0.6519604229957071,0.5166129032258064,0.4658909090909091,0.4899426386233269,0.37412929908576403,6.0,0.7116129032258065,0.5119517289394291,0.5954919692266163,0.34540527223454054,0.683103815495633,0.34696645088723044
19,0.6715389398565115,0.5471271788250485,0.4704412989175687,0.505894642590658,0.39214192424902045,12.0,0.7249838605551969,0.5118505013673655,0.6000534330750734,0.3516952631146868,0.686644298720255,0.3532932647825411
20,0.66530102795341,0.5512820512820513,0.47950933928073597,0.5128969733114657,0.39040052242054857,18.0,0.7128205128205128,0.5175101803374055,0.5996629592180653,0.34168245859767654,0.6855690271114182,0.352246500835079
21,0.6486711619978694,0.5314640751951569,0.4762992575671045,0.5023718093517053,0.38114932520679146,11.0,0.7014497371355743,0.5166021353983339,0.595,0.34049586776859503,0.6804769346834897,0.3432558346029811
22,0.6604155892003194,0.5342995169082125,0.4780979827089337,0.5046387832699619,0.37766652154984764,7.0,0.715780998389694,0.518851406560056,0.6016106110847939,0.3387852387605819,0.6884978798145561,0.3574580915440796
23,0.6545557409459162,0.5291436014327581,0.4716981132075472,0.4987722529158994,0.37494558119286026,21.0,0.7067730380983394,0.5127569099929128,0.5943318729463307,0.3371475275847977,0.6848127552567708,0.34980093027626147
24,0.6615563513047078,0.53792,0.4717272344605023,0.5026538087762578,0.3878428384849804,7.0,0.71584,0.5138394395314115,0.598248311827238,0.3490558258431599,0.6833920870784199,0.34800042700725337
25,0.6550940002256744,0.5288599141357927,0.4803581744656268,0.5034435782941042,0.3767958206356117,6.0,0.7110828430593099,0.5213336442061086,0.6016008609672429,0.33967571144937125,0.6857035658049693,0.35321111515338594
26,0.6657724423048219,0.5353910795087266,0.4714001138303927,0.501361985472155,0.38245537657814543,12.0,0.7210730446024564,0.5148263528325834,0.6007404914170312,0.3449831815571417,0.6880449315226574,0.3560465694149249
27,0.6586409837463778,0.5247051322919988,0.46761363636363634,0.49451704972209704,0.38310840226382237,10.0,0.7135798533630857,0.5139478819882907,0.5975308641975308,0.34983062050731223,0.6818746164278867,0.34543270830907247
28,0.6659611623177696,0.533748204882719,0.47751605995717344,0.5040687160940326,0.3812037440139312,11.0,0.7207595340673368,0.5205116386264116,0.6044831047172967,0.3436003303055326,0.6885796018809021,0.3581404100902119
29,0.657810874903048,0.530366323907455,0.4669684538124204,0.4966523734296246,0.38468654767087507,7.0,0.714974293059126,0.5103211009174312,0.5955567451820128,0.35135357524890976,0.6818103589051081,0.34462422509146273
30,0.6642994301470372,0.5468200703100032,0.48360655737704916,0.5132743362831859,0.3850674793208533,13.0,0.7157238734419943,0.5219063155441622,0.6036388140161726,0.33855928706989025,0.688582293186052,0.35824950999717886
