,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8503838190140739,0.8388278388278388,0.3718203139094353,0.51525,0.6361028230433785,7.0,0.8693528693528694,0.37812002124269783,0.5270170244263508,0.5613614573346117,0.6539957060091288,0.29019311336688225
1,0.8518829431716779,0.8398547801532876,0.3740567732662594,0.5175885643256681,0.6387422538443883,44.0,0.8717224687373941,0.3808600634473035,0.5301116153563107,0.5633418858242463,0.6541902914565739,0.29189420021120727
2,0.851953262521258,0.8366471734892788,0.38335119685602,0.5257870880803626,0.6424145053936194,59.0,0.8713450292397661,0.39087093389296956,0.5396595436436074,0.5663414634146341,0.652501782912566,0.2926312566999186
3,0.8484902403533342,0.8413575374901342,0.38455988455988455,0.5278534290666006,0.6362175809042919,55.0,0.8646408839779005,0.3888888888888889,0.5364838393731636,0.5570296068597315,0.6538056385590845,0.29220030126685653
4,0.8493660613094103,0.8348697394789579,0.3731637405947689,0.51578556394701,0.6405783796190039,43.0,0.868937875751503,0.380284160673566,0.5290385553928746,0.5680064308681672,0.650465722441668,0.28599002992092093
5,0.8662434875077529,0.848015873015873,0.38011383849164,0.5249324490297225,0.6451686940555428,15.0,0.888095238095238,0.38867662382771795,0.5407103165015704,0.5682001614205004,0.6599475383373687,0.30631410071319143
6,0.8587370667158056,0.8523568367744448,0.3909935668334525,0.5360774225162318,0.6421849896717925,21.0,0.8737826256330347,0.39538163229331924,0.5444174757281552,0.5579050097592713,0.6579388079368816,0.3020735632773194
7,0.8597116282496269,0.8546465448768864,0.3786732359669189,0.5248140470674308,0.6521689235712647,6.0,0.8764892772041303,0.383359388570436,0.5334138972809668,0.5728578344360175,0.6518157213840563,0.29064854595472445
8,0.8495334065216253,0.834251968503937,0.382836495031617,0.5248297213622292,0.6351847601560707,15.0,0.8716535433070867,0.3906139731827805,0.5394736842105263,0.5593522267206478,0.6561506582932195,0.29761718628679146
9,0.8597878845869487,0.8395061728395061,0.3748888493686644,0.5183181706417507,0.6452834519164563,37.0,0.8801274392672243,0.3837471783295711,0.5344619105199516,0.5720502901353965,0.6540385745659139,0.29470871823842687
10,0.847877286619166,0.8324,0.3767879775484338,0.5187585691137978,0.6338076658251091,5.0,0.8672,0.3846699787083038,0.5329400196656833,0.5580048270313757,0.6545975864843121,0.2925721205212339
11,0.8423594555853876,0.8240595611285266,0.38700772911299225,0.526671675432006,0.62359421620381,5.0,0.8632445141065831,0.3954406749237121,0.5424104394927982,0.5464871004380983,0.6583787068342424,0.3001617572808654
12,0.8598739452698383,0.8466135458167331,0.3771742988995385,0.5218565815324165,0.6465457883865044,17.0,0.8796812749003984,0.38413361169102295,0.5347541777670137,0.5705076551168412,0.6545868098917786,0.29545614801572934
13,0.8483977920069018,0.8106060606060606,0.36909949164851125,0.5072355289421158,0.6320862979114069,11.0,0.8767942583732058,0.383635729239358,0.53373786407767,0.5691960689544063,0.6537990947093998,0.2935003990261689
