,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9844387804969854,0.9230831511618492,0.6625021790923354,0.7713802435723952,0.5608826021771722,7.0,0.9468059266456157,0.6613131256008595,0.7787174535526403,0.32669648701723764,0.810054719814189,0.6154243533294279
1,0.9858440461984237,0.9311370028123744,0.6633844744675979,0.7747801959014475,0.5693240336353562,9.0,0.946163117717959,0.6608856709883819,0.7782036877932721,0.33128632525496216,0.8074383962314984,0.6118360947447902
2,0.9854405270814109,0.9264055336604199,0.6677488550060873,0.7760932551714844,0.5621862981552702,10.0,0.9461915869058152,0.6661381653454134,0.7818429535107833,0.3230684931506849,0.8115615468775652,0.6189312036919764
3,0.9864004040520613,0.9321638368069526,0.6619050339980572,0.7741245656241645,0.570399582817287,10.0,0.9451194978675465,0.6602394738321434,0.7774027005559968,0.3310692375109553,0.8070251301782956,0.6106892597026935
4,0.9863927437358865,0.9368319537089126,0.6642543734685737,0.7773406241664443,0.5719640179910045,12.0,0.949610222615125,0.6615901455767077,0.7798567798567798,0.331359649122807,0.8091252867461589,0.6154658309364031
5,0.9846602430090157,0.9205175600739371,0.6643080849089433,0.7717028802425467,0.5619581513591031,11.0,0.9456722655308205,0.6628922314235818,0.7794263761012121,0.3280701754385965,0.808801045046112,0.6141005193403422
6,0.9881559033210745,0.942352656615335,0.6623597415844951,0.7779293820093847,0.5751254807378919,11.0,0.9481577037813432,0.6593406593406593,0.7778034987929495,0.3323851203501094,0.8078862917156169,0.6125227478949378
7,0.9816413140367293,0.9021046689783082,0.6565526145900581,0.7599864130434782,0.5553418942702562,16.0,0.9498427546165632,0.6608134642356241,0.7793952226559916,0.33070780002187944,0.8095674772973418,0.6157778313799653
8,0.9829207297774045,0.90930998473773,0.6617947968430283,0.766055356296948,0.5574929926341178,13.0,0.9477869708410314,0.6639468797479039,0.7808735936465917,0.32752001754963256,0.8101334766456993,0.616927542976228
9,0.9865553153982338,0.9343734920379604,0.6653685355936086,0.7772537213580867,0.5690958868391891,15.0,0.9444265723017533,0.6626975169300225,0.7788684751608409,0.3275247958792263,0.8084508882112635,0.6131353680417815
10,0.9853954169073444,0.9314189460174862,0.6636186992799177,0.7750375438011012,0.5703018056189296,19.0,0.9514718857784551,0.6622376060741403,0.7809341979657,0.3321256038647343,0.8096731409568605,0.617101398414967
11,0.9841658927382722,0.919641414957196,0.66489548055588,0.7717907008268944,0.5581774330226191,12.0,0.9479890163140042,0.6646659116647792,0.7814393182877305,0.3235888749248675,0.8122000706945685,0.6197905256714027
12,0.9854240534766859,0.9249899719213799,0.6689099031153913,0.7763786950373713,0.5617951893618408,9.0,0.9454472523064581,0.6674028768829992,0.7824585864621718,0.3223734767812054,0.8115368877626263,0.6191221484662447
13,0.9836647965335756,0.917128848163331,0.6627555762081785,0.769464207438379,0.5611107489733395,13.0,0.9500843983602604,0.6632252272472225,0.7811519016620956,0.32902094068632826,0.8105317288369661,0.6179940002586085
14,0.9858133103389699,0.9262007340035104,0.6669922436081586,0.7755102040816325,0.5672707124698521,8.0,0.9443114727940003,0.6652054178609565,0.7805585781646717,0.3282274505482396,0.8080420111228803,0.6135643152759769
