,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9001682256699074,0.8243921265920494,0.4347649094239772,0.5692963752665244,0.6302758178319435,2.0,0.8456194519490544,0.43636725751842265,0.5756699947451392,0.5437079731027857,0.6509557394231342,0.2970277972040483
1,0.8822247388434182,0.8100580270793036,0.44047118216238956,0.570649952309579,0.6098781270044901,13.0,0.8247582205029014,0.4410426148117501,0.5747405310688772,0.5185185185185185,0.6531198509921914,0.2970341983104641
2,0.8977141766524546,0.8223156285823462,0.44398597070352797,0.5766345123258306,0.621808851828095,9.0,0.8528849828047382,0.4478330658105939,0.587291145901855,0.531376713651284,0.6607541345767272,0.31616973063926135
3,0.8945680682723033,0.8233695652173914,0.43668931439159975,0.5706982375891295,0.6230917254650417,27.0,0.8326863354037267,0.436952536158077,0.5731462925851704,0.5295019157088122,0.6515922098474572,0.29532155906230595
4,0.8567285240819593,0.8012668250197942,0.427455121436114,0.5574989670844236,0.6074406670942912,7.0,0.832541567695962,0.4312077096575764,0.5681480480886127,0.5263757115749526,0.6530829280605047,0.29606380174240976
5,0.8708920261293325,0.8142367719832508,0.4494641731456188,0.579203899268887,0.6105195638229635,2.0,0.824514655500571,0.44975083056478404,0.5820233776702942,0.5126716966531244,0.6559214794237233,0.3033317521880097
6,0.8762633628404933,0.818854694195559,0.44131849674574847,0.5735334242837653,0.6110327132777421,1.0,0.8410596026490066,0.4432354752617532,0.5805324011831138,0.5186460126219162,0.6612067950135452,0.312941813290092
7,0.8913425242490917,0.8225558121632025,0.45151066976547644,0.5830036829900423,0.6071840923669019,13.0,0.8364126250962278,0.4525197834235735,0.5872972972972974,0.5057714505579068,0.6653205872691605,0.3204480772737956
8,0.8605270746660294,0.8221884498480243,0.4528143963172212,0.5839967615706382,0.6130853110968569,7.0,0.84080547112462,0.4534836065573771,0.5891906283280085,0.5164601084430674,0.6621726813407762,0.31698599988715687
9,0.8886396613123201,0.8248232521602514,0.4386881136411113,0.5727533069684986,0.6141116100064143,18.0,0.8342498036135114,0.43866171003717475,0.5749864645370872,0.5177142857142857,0.6582677589496129,0.3059945291492769
10,0.8494413051178075,0.8187157400156617,0.4403959561920809,0.5727198027937551,0.609108402822322,6.0,0.8531714956930305,0.4448754593711719,0.5848094471282876,0.5186951545211751,0.6672381705859277,0.3248372144313211
11,0.8873861013234047,0.8170261941448382,0.44409547738693467,0.5754205100379814,0.6127004490057729,8.0,0.8293528505392912,0.444559157546975,0.5788412421024332,0.5173076923076924,0.6560225791157994,0.3031674049059439
12,0.8528229716339507,0.815057915057915,0.4445146346599284,0.5752827360675842,0.6092366901860167,5.0,0.8351351351351352,0.44561186650185414,0.5811391724879097,0.5169035728006147,0.6591157811672603,0.3092245702901522
13,0.8531241992703708,0.8020873598763046,0.4442303575251552,0.5717828602920915,0.599230275817832,7.0,0.8333977580208736,0.4474885844748858,0.5823092505064146,0.5110385870608563,0.6611795854800087,0.31240622477592317
14,0.8729113982433278,0.8092463092463092,0.45028102031993084,0.5786111111111111,0.5934573444515715,23.0,0.8313908313908314,0.45291005291005293,0.5863816961227566,0.49502106472615853,0.6681848833323364,0.32374185014849916
15,0.8839023924189339,0.8211009174311926,0.4591705857203933,0.5889772415684125,0.6001282873636947,1.0,0.8363914373088684,0.46034083736587417,0.5938390555027819,0.4951737451737452,0.6706088460675617,0.33027857916025644
16,0.881266157820488,0.8221097703386532,0.4540958933562675,0.5850415512465375,0.5966645285439385,3.0,0.8407940833008953,0.4555040067482075,0.5908904390644235,0.4939735986225368,0.6734102423391792,0.3339625371857761
17,0.8855789913853951,0.8192724458204335,0.4436295054484493,0.575584556824361,0.6121872995509943,6.0,0.8297213622291022,0.4442602569415665,0.5786774628879892,0.514581734458941,0.6575698138850806,0.30547775654439285
18,0.8508898168882086,0.8174817096649981,0.4397265948632974,0.5718518518518518,0.6193713919178961,11.0,0.8367346938775511,0.44121827411167513,0.5777718691837278,0.5293325639546067,0.6537010649614722,0.3003883201289646
19,0.8741168239440903,0.8088578088578089,0.4447767571031831,0.57394900068918,0.6005131494547787,1.0,0.8263403263403264,0.4461925739458779,0.5794850837760523,0.5055534278054385,0.6603934492674439,0.3095046049754258
20,0.8942341545006436,0.8107899807321772,0.44183116337673245,0.571972271306239,0.6109044259140475,9.0,0.8304431599229287,0.4425960156089546,0.577438370846731,0.5218227263987695,0.6543102167620796,0.3003347165725538
21,0.8576415686199405,0.806930693069307,0.44979834430057314,0.5776202807687065,0.604361770365619,2.0,0.8423457730388424,0.45383668444809194,0.5898666666666668,0.5148936170212766,0.6637260780087829,0.3197110291293141
22,0.8851337792675301,0.8166156202143952,0.4464210966931771,0.5772665764546685,0.6129570237331623,11.0,0.8303981623277182,0.44703215169002475,0.5811897106109325,0.517554012345679,0.6564220749910196,0.30459152978631215
23,0.8820162185687804,0.8111407859595574,0.4398924063728533,0.5704319828280118,0.6200128287363694,8.0,0.8397558183899275,0.44285714285714284,0.57989724673956,0.5350724637681159,0.6523416773109059,0.2994147168690503
24,0.8795942251318558,0.8063256540413901,0.43446244477172313,0.5646704949412087,0.6097498396407954,4.0,0.8223350253807107,0.4356640463384361,0.5695740365111562,0.5211079274116523,0.6506135489845292,0.29148171754516927
25,0.8563175916481972,0.8007532956685499,0.45359505013868145,0.57913375102152,0.6012828736369468,43.0,0.8297551789077213,0.45667495854063017,0.5891161920042786,0.5098229916358685,0.6599660936359264,0.312166250264271
26,0.871732396589646,0.8257546809323653,0.45475589225589225,0.5865110598452978,0.6096215522771007,7.0,0.8395108903324418,0.4547712688884289,0.5899570354457573,0.5085923923537362,0.6654592489893527,0.3218955653961572
27,0.8796704742071312,0.8221884498480243,0.44980253585533153,0.5814859599623808,0.6171905067350866,1.0,0.8354863221884499,0.44978523215381466,0.5847626645392899,0.5209140201394268,0.6572861510245116,0.30762668482734584
28,0.8475117368901453,0.7872258560984994,0.4515559479143677,0.5739130434782609,0.5812700449005773,2.0,0.8253174297806849,0.4559948979591837,0.587429823360263,0.49239946122763134,0.6664589842765267,0.320821403893893
29,0.8825066015055189,0.8248847926267281,0.44937238493723847,0.5817984832069338,0.6132135984605517,11.0,0.837173579109063,0.4497627398390757,0.5851563548516978,0.5136748844375963,0.6617493473357332,0.3146201025805062
30,0.8685176832833303,0.7861003861003861,0.43108193944526785,0.556816627922877,0.6059012187299551,10.0,0.8420849420849421,0.4406060606060606,0.5785145888594164,0.531886285055705,0.6550993285146185,0.3034742381562149
31,0.8730514374900258,0.7903474903474903,0.44288186932064044,0.5676650027731558,0.5929441949967929,11.0,0.8382239382239383,0.44901758014477766,0.5847811447811448,0.5117172493276988,0.6632533444481198,0.316866702089114
32,0.868427882795964,0.8140625,0.43956971103142795,0.5708807012737981,0.6082103912764593,14.0,0.8328125,0.4415907207953604,0.5771521386031402,0.5148968678380443,0.6589578160809778,0.3074794571234729
33,0.881776610784769,0.820543093270366,0.4391322662173547,0.5720949375771711,0.609108402822322,1.0,0.8406139315230224,0.44141351518908867,0.5788617886178862,0.5143672692673644,0.6631233311278291,0.31516014861871067
34,0.8981952654119065,0.8321678321678322,0.4426534407935524,0.5779036827195467,0.6207825529185376,5.0,0.8426573426573427,0.4432863274064991,0.5809562073121736,0.5216392186901571,0.6605090619835928,0.3122778147633063
35,0.8633080254849054,0.8020069471246623,0.4375658033270162,0.5662125340599454,0.6092366901860167,1.0,0.8309532998842146,0.44064674580433894,0.575899424903036,0.5250720461095101,0.6529406268873523,0.2979021991573755
36,0.8470872710650622,0.8078967350037966,0.4524771422496279,0.5800735995638544,0.6033354714560616,8.0,0.837129840546697,0.4550144449030128,0.589572192513369,0.511623401782255,0.662753219382221,0.31744884858636907
