,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5322796832734089,0.32519809825673535,0.4876425855513308,0.39018824871648594,0.19601267002049563,6.0,0.3600633914421553,0.49934065934065935,0.41841620626151016,0.15026385224274405,0.6048997695997056,0.23386376252909086
1,0.5239067050715401,0.32654978083907327,0.46729390681003585,0.3844452635458902,0.20793739519284515,5.0,0.36318096430807767,0.48535564853556484,0.41547277936962757,0.16310834106882377,0.6000363116196269,0.21986569437318937
2,0.5206031274855939,0.34311224489795916,0.4655993076590221,0.39507986047365523,0.21529718651015464,11.0,0.3762755102040816,0.4796747967479675,0.42172980700500357,0.16844321621265956,0.603916146995711,0.22486803546145165
3,0.5246945742554471,0.32765151515151514,0.46297948260481714,0.3837338262476894,0.20886901434693497,9.0,0.36710858585858586,0.48077718065316244,0.4163236083765885,0.16598387736223075,0.6005623542481775,0.2195556949722389
4,0.4969836429321968,0.351135273425008,0.46466356326703345,0.39999999999999997,0.22014160611142164,15.0,0.3751199232491206,0.4724124043495771,0.41818181818181815,0.17218717139852788,0.6014663759252963,0.21866706096744404
5,0.4941213337513984,0.3374272786037492,0.45411048281861677,0.3871685518264417,0.2141792435252469,3.0,0.36425339366515835,0.4645507007419621,0.4083333333333333,0.17000392618767177,0.5971247337387433,0.21036588593411087
6,0.5224261753517137,0.33184,0.46564885496183206,0.3875186846038864,0.20747158561580026,15.0,0.36544,0.4812473662031184,0.4154237904692615,0.16176084099868593,0.601839579500657,0.22297695562548728
7,0.5353222855346518,0.33365570599613154,0.4551451187335092,0.38504464285714285,0.21185019564002236,7.0,0.377498388136686,0.4760162601626016,0.42107155699388704,0.1688720031442421,0.604313192496222,0.2250019106196371
8,0.5213377060209964,0.336734693877551,0.4699599465954606,0.3923462753111648,0.20933482392397987,6.0,0.3692602040816326,0.4829024186822352,0.4185037947235272,0.16317936570601396,0.6030404191878093,0.2249957794848527
9,0.4969154415839741,0.33892405063291137,0.4538135593220339,0.38804347826086955,0.2198621203651947,5.0,0.3689873417721519,0.466773418734988,0.41215977377165075,0.17584158415841583,0.596572878806868,0.20832398922274492
10,0.5355814023628301,0.33744075829383885,0.47277556440903057,0.3938053097345133,0.21045276690888765,22.0,0.37251184834123224,0.4871900826446281,0.42220232766338406,0.16393659180977543,0.6042876282657283,0.22759293348828455
11,0.4916702061986055,0.3530708661417323,0.48111587982832615,0.4072661217075385,0.21706726290292527,6.0,0.3763779527559055,0.48895253682487727,0.4253425876490479,0.1652116402116402,0.6055831562721327,0.22982821306963713
12,0.5095506406470542,0.3473208521626856,0.4629948364888124,0.3969015123570639,0.2165082914104714,11.0,0.3766946417043254,0.47496947496947495,0.4201620162016201,0.16891449522063637,0.6038900732418445,0.22409948621707365
13,0.4902711441176206,0.3385975994946305,0.4798567591763653,0.3970370370370371,0.20812371902366314,10.0,0.35754895767530004,0.48562848562848565,0.4118610150991449,0.15840930109657814,0.5995698282893609,0.2202512100557374
14,0.5217913771419267,0.3486529318541997,0.47536732929991354,0.40226732492228934,0.21557667225638158,6.0,0.38225039619651346,0.4876668014557218,0.42857142857142855,0.1671503957783641,0.6075500002090747,0.2327126771376687
15,0.5194205346133721,0.33429210610418664,0.46550956831330664,0.3891369047619047,0.20933482392397987,6.0,0.3668903803131991,0.47953216374269003,0.4157160963244613,0.16381803839074416,0.6015361709612275,0.22169739282016043
16,0.509025486766251,0.3404518724852987,0.4657070279424217,0.3933488288932595,0.22004844419601266,12.0,0.3679975239863819,0.47731834604576473,0.41558895491087033,0.17350746268656717,0.5972450306499074,0.21132771128361272
17,0.5397813349377063,0.31891891891891894,0.46221198156682025,0.37742238946378176,0.20216135643748837,6.0,0.36470588235294116,0.48355817875210794,0.41580569149900304,0.1613965744400527,0.6016546539564441,0.22302322114303139
18,0.5065155552563126,0.3337587747287811,0.4545849630595393,0.38491260349586015,0.21436556735606485,8.0,0.36694320357370774,0.46862265688671556,0.41159627773801005,0.17155637416129457,0.5976934147062066,0.211544372326098
19,0.5188899141651555,0.3321853475266124,0.4667839859216894,0.3881470642034022,0.21175703372461338,7.0,0.36662492172824046,0.4834847233691164,0.417022792022792,0.16589311762365733,0.6003659020522916,0.2195493494302293
20,0.5338762601025171,0.34137821530644646,0.46902268760907506,0.3951479507443485,0.213527110117384,9.0,0.3763099396633852,0.48466257668711654,0.423668215945656,0.16609543896651727,0.605107250348434,0.22821212927294443
21,0.5159443052767214,0.3353255740798993,0.477170993733214,0.3938666174025494,0.20812371902366314,6.0,0.3733878578169236,0.4935550935550936,0.4251432664756447,0.16119640021175224,0.6060957288025857,0.23234808298489268
22,0.5117567145690456,0.33174603174603173,0.4607583774250441,0.38575119970468813,0.21129122414756848,8.0,0.36317460317460315,0.47409863240779115,0.4112888729103002,0.16730388925510878,0.5979353569597472,0.21365352329938506
23,0.5277326246731264,0.330749354005168,0.45369960124058484,0.3825892023164581,0.2102664430780697,7.0,0.3678940568475452,0.4698844884488449,0.4126811594202899,0.1682157350438539,0.5998391609018457,0.2163499006522316
24,0.5198943750748727,0.3330152671755725,0.4686660698299015,0.3893640758646336,0.20812371902366314,7.0,0.366412213740458,0.48281642917015927,0.4166365280289331,0.16256092741404293,0.6019256431632076,0.22312681718870042
25,0.5286685010464036,0.3340700978844332,0.4785165083672546,0.3934548159166976,0.20598099496925656,12.0,0.3697505525734133,0.4938844369464361,0.4228963524738173,0.15856236786469344,0.6055940923543599,0.23217284410709954
