,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.871730421145139,0.7713193116634799,0.8084168336673346,0.7894324853228963,0.3200769724182168,1.0,0.777055449330784,0.8053904082441538,0.7909692487349164,0.0947693495464196,0.8411430498921822,0.688528077898553
1,0.843480881240235,0.7602499023818821,0.7901785714285714,0.7749253731343283,0.31610006414368186,4.0,0.7707926591175323,0.7896,0.7800829875518671,0.10047755491881566,0.8351575520993583,0.6745251468191142
2,0.8459589012423062,0.7758821248545948,0.8068548387096774,0.7910654279501879,0.3181526619627967,3.0,0.7894532764637456,0.8050612890470542,0.7971808927173063,0.09449875407322215,0.8474772611952618,0.6984517358013526
3,0.8471540418247477,0.7493271818531334,0.8189075630252101,0.7825737803653885,0.30532392559332905,1.0,0.7773933102652826,0.816969696969697,0.7966903073286051,0.08719923002887392,0.8450970401182043,0.6991171420856176
4,0.8839916262978145,0.7601390498261877,0.803921568627451,0.7814175104228708,0.31404746632456704,3.0,0.7678640401699498,0.8019362646228317,0.7845303867403315,0.09429613981179182,0.836783950179079,0.681192100052899
5,0.8771507570536041,0.7610182370820668,0.8096200485044462,0.7845671758715237,0.3173829377806286,4.0,0.7686170212765957,0.8075848303393214,0.7876192330153786,0.09333849728892331,0.8376392619938362,0.6838270111011671
6,0.8573842019490024,0.7701815372730784,0.8008032128514057,0.7851939358141367,0.3194355355997434,3.0,0.7782927771340286,0.7958135860979463,0.786955672720172,0.0992894180910313,0.8395016795214987,0.6828761514629963
7,0.8555066958883926,0.7610280015343307,0.8239202657807309,0.7912263210368894,0.30891597177678,1.0,0.7667817414652858,0.8209445585215606,0.7929393097976992,0.08402389670456735,0.8413789223803593,0.6950349813754426
8,0.881151749867012,0.7644564379336931,0.8143737166324435,0.7886259693776098,0.31237973059653623,1.0,0.774479568234387,0.8117171717171717,0.7926612744130992,0.08958093041138024,0.8424493189115034,0.6932856821345857
9,0.8549171467075262,0.7578906851424172,0.8153209109730849,0.7855575503690405,0.3098139833226427,2.0,0.7652040030792918,0.8117599020008167,0.7877947295423025,0.0886879569065025,0.8382580230863947,0.6870151724050757
10,0.8447550355002134,0.7850137308748529,0.7893491124260354,0.7871754523996852,0.32520846696600386,3.0,0.7999215378579835,0.7851366961879092,0.7924601632335795,0.10634648370497427,0.8467875270765046,0.6903002501401057
11,0.8737492335099182,0.7532829287703939,0.7917189460476788,0.7720228384991843,0.3067350865939705,3.0,0.7791484281734978,0.7911111111111111,0.785084202085004,0.09786106378951354,0.8406436821919921,0.6840418184441764
12,0.8786448625292741,0.7807692307692308,0.810379241516966,0.7952987267384917,0.32135984605516354,2.0,0.7838461538461539,0.8080888183980968,0.7957828973057399,0.09314857582755966,0.8453487890092971,0.6960918908543289
