,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5504917406376141,0.4666921168161863,0.5877403846153846,0.5202681136291095,0.3460610598119957,14.0,0.5176560412292422,0.6036056087246828,0.557336621454994,0.26256818516880437,0.627543928030219,0.26144963121812703
1,0.5430247139161136,0.4525377760557923,0.581528503858601,0.5089879071794313,0.3341652108809583,8.0,0.5036807438977141,0.5988023952095808,0.5471380471380471,0.25393586005830904,0.6248724419197026,0.25736064635268685
2,0.5470659187898854,0.4611687812379854,0.5747484427407762,0.5117320819112627,0.3472256883786707,14.0,0.5098039215686274,0.5909090909090909,0.5473684210526317,0.26920821114369503,0.6202978552124662,0.24644840356818049
3,0.5657147289402086,0.4386910490856593,0.5610536681437716,0.49238414173058226,0.3379086598452708,5.0,0.5185755534167469,0.5918277680140598,0.5527854724530624,0.2721546799472682,0.6232104367347393,0.2516655630492791
4,0.5703224271540943,0.5038714672861014,0.5755029847446386,0.5373103519455052,0.3762582147907828,3.0,0.5367789392179636,0.5855152027027027,0.5600888709351646,0.286318553092182,0.6252301930628907,0.25374717789591117
5,0.5707545810404179,0.44663192433893073,0.571358024691358,0.5013541328133464,0.3369104067881208,8.0,0.523065045358039,0.5962596259625963,0.5572691754061279,0.2682356380646104,0.6274147036467143,0.26024686186326035
6,0.5537325251555716,0.4632921174652241,0.5823215152986887,0.5160318485044115,0.34256717411197074,12.0,0.5142967542503863,0.5984712230215827,0.5532003325020781,0.2608822670172363,0.626707243616575,0.25989742737861704
7,0.5569747455870478,0.4664500095584018,0.5871029836381135,0.519867902418238,0.3457283087929457,13.0,0.5132861785509463,0.6013437849944009,0.5538366336633663,0.26211161831836255,0.6255872801162919,0.2577207776228814
8,0.539718251393045,0.4907763259031514,0.5967289719626169,0.5385913116828343,0.35604359038349553,5.0,0.5136433512682552,0.602027027027027,0.5543343011198673,0.2591669111176298,0.6272382200753127,0.2612530372469925
9,0.5519819355386641,0.4913170731707317,0.5839517625231911,0.5336441665783618,0.3587055985358955,7.0,0.5205853658536586,0.5909191583610188,0.5535269709543568,0.26779759315644486,0.6263938863486068,0.2581493441162902
10,0.5441202768322849,0.48801074237483216,0.5829514207149404,0.5312728411819986,0.36303136178354545,9.0,0.5152503356992135,0.5895522388059702,0.5499027536083531,0.27463651050080773,0.6203069125992029,0.24579342228399895
11,0.5569809782852544,0.45111624326404925,0.5760629147210616,0.5059902860226659,0.3384909741286083,3.0,0.5128945342571208,0.5973996861690204,0.551931241586414,0.26311163199531207,0.6248914511309045,0.2561383985990301
12,0.5625162285974333,0.4485336400230017,0.5832502492522432,0.5070971936287789,0.33374927210714583,1.0,0.5200306689668391,0.608023307933662,0.560595102799876,0.2570168993387215,0.6315068848140588,0.26982195721877084
13,0.5463563421895061,0.48064085447263016,0.5810468065483053,0.5260960334029228,0.360785292404958,4.0,0.5136372305931719,0.5916080843585237,0.5498723838693211,0.2742292373506417,0.6197039966212651,0.2447653653586198
14,0.5710024092922259,0.4572089437162683,0.5760077707625061,0.509778637438212,0.34256717411197074,6.0,0.5215882806476484,0.5964293586070091,0.5565038560411312,0.26792508047995317,0.6268316000838476,0.2591878541340792
15,0.5525437400186661,0.4730201863354037,0.5879372738238842,0.5242551360653974,0.3448132434905582,5.0,0.5143633540372671,0.600634632819583,0.5541614387285654,0.2564774381368268,0.6289429579502201,0.2647791842331897
16,0.5672541540341551,0.46611314925661324,0.5728523967726625,0.5139997870754818,0.3505531985691706,3.0,0.5302181888395443,0.5952742250162584,0.5608660130718954,0.2728335525354377,0.6286923181520533,0.26209414573005957
17,0.5481723316760705,0.4651074348735501,0.5855877423988508,0.5184400169563373,0.34747525164295817,4.0,0.5115040882297015,0.6007146047342564,0.5525315805689638,0.264379713145054,0.6235621875423236,0.2535677276568953
18,0.536860721439218,0.48082138705927935,0.5874556213017752,0.5288164482795354,0.3514682638715581,8.0,0.5036807438977141,0.5938784833257195,0.5450733752620545,0.25918367346938775,0.6222485352141631,0.2515049284907971
19,0.5648864884905161,0.4999035307736832,0.5903394850763272,0.541370664437944,0.36511105565260793,9.0,0.533667759984565,0.6,0.5648932911263146,0.26963006287468927,0.6320188485549378,0.2689271655711755
20,0.5543870677050678,0.48894018080400076,0.5886984715145901,0.5342019543973942,0.3592047250644705,4.0,0.5243316022311983,0.5987261146496815,0.5590648072190321,0.26777077531877475,0.6282804134562117,0.2620341446102082
21,0.5459572223079258,0.48243424841620275,0.5908770279802492,0.5311773409427183,0.3537975210049081,3.0,0.5187176041466692,0.6008450077829665,0.5567690088604987,0.2634669015118156,0.6276253513174268,0.26139581100666837
22,0.5683292706394021,0.469967376703128,0.5697999069334574,0.5150909664528341,0.3575409699692205,5.0,0.5260026866244483,0.5893356267469362,0.5558710200770636,0.2804287182498899,0.6227869841872792,0.24986874164495285
23,0.5554092475462538,0.4578452083733436,0.5801898272085666,0.5118076427651354,0.3418184843191082,3.0,0.5179565968888036,0.5997331554369579,0.5558532563891179,0.26412325752017607,0.6269166696843138,0.25993256133668946
24,0.5621413462687417,0.4887553315238464,0.5846474953617811,0.5324181626187962,0.3587055985358955,3.0,0.5273361768127182,0.5964912280701754,0.5597859641901626,0.2680652680652681,0.629635454373725,0.26446795224528663
25,0.5561036680854954,0.49473067915690866,0.5794285714285714,0.5337403937256554,0.36394642708593294,5.0,0.5288836846213896,0.5882352941176471,0.5569828383516597,0.27500724847781965,0.6269382180717848,0.25824020922565294
26,0.5786330553389417,0.4640246248557137,0.5768954795503468,0.5143405480328394,0.3478080026620082,12.0,0.5305886879569065,0.5990443092962641,0.562742297490308,0.2705158264947245,0.630036430731091,0.2650462174869523
27,0.5357250177640122,0.4837136727130876,0.583804143126177,0.5290666666666667,0.35338158223109556,8.0,0.5098498147064561,0.5906009941256213,0.5472626400083744,0.26279912980420594,0.623525342451125,0.25333002931365756
28,0.5737944062060868,0.47117747117747116,0.5827489481065918,0.5210575817744801,0.35587721487397056,4.0,0.5263655263655264,0.6024226692623837,0.5618317530764576,0.27306492348833755,0.6266503014385945,0.2584618443770975
29,0.5579649597502796,0.46532951289398283,0.5898305084745763,0.5202349172450614,0.3435654271691207,13.0,0.5163323782234956,0.605510752688172,0.5573770491803278,0.2594666273758656,0.6284328754238149,0.26359546389430466
30,0.5488572831956384,0.49468287124952526,0.5954285714285714,0.5404003734052484,0.36394642708593294,6.0,0.519369540448158,0.6018926056338029,0.5575942915392456,0.2677619893428064,0.6258037755526757,0.25745244868273565
31,0.5641419562250856,0.4909268292682927,0.5844367015098723,0.5336161187698835,0.358123284252558,6.0,0.5221463414634147,0.5932165816892042,0.5554171855541719,0.2660577062490938,0.6280443176071604,0.2615664625316722
32,0.5438548944698217,0.488574748257165,0.5845690454124189,0.5322784810126582,0.3590383495549455,1.0,0.5129744384198296,0.5910307898259706,0.549243209620568,0.2672790901137358,0.6228476741530469,0.25151691198396825
33,0.5556156024698959,0.4668848671544089,0.5811167026120297,0.5177751681434825,0.34714250062390817,3.0,0.5113592606854063,0.5955156950672645,0.5502382432152476,0.26420620972466313,0.6235765254803716,0.25344162175705737
