,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7603503612740251,0.691304347826087,0.7871287128712872,0.736111111111111,0.2549919669497361,1.0,0.7019762845849803,0.7861885790172642,0.7416997285445813,0.07809215844785772,0.8119420630685612,0.646240500243546
1,0.7297121578761342,0.689916301315265,0.7741502683363148,0.7296101159114857,0.2565985770025247,1.0,0.703068951773615,0.7723292469352014,0.7360734404339663,0.0837898807605543,0.8096395355065303,0.6376102861925327
2,0.7688210832859087,0.6792009400705052,0.7906976744186046,0.7307206068268014,0.2516639889832454,1.0,0.6976106541323933,0.7905015534842432,0.7411568872243031,0.07659850697825381,0.8105060735770697,0.6455386904160778
3,0.7444146671064427,0.710127591706539,0.781140350877193,0.7439431913116124,0.2616479228827175,3.0,0.7248803827751196,0.7809278350515464,0.7518610421836228,0.08216529724504591,0.8213575427650368,0.6576323766508007
4,0.7794148435781529,0.7205645161290323,0.7783101045296167,0.7483249581239532,0.26348404865733305,1.0,0.7362903225806452,0.7780144865786109,0.7565775844209655,0.08356054530874098,0.8263648886359521,0.6639256121005731
5,0.7560849117723428,0.6745447500968617,0.7949771689497717,0.7298260322783484,0.25131971540050496,4.0,0.6935296396745447,0.7944962272525522,0.7405875051717005,0.07548092598630583,0.8090243568441194,0.6445023753080019
6,0.7617303821312644,0.6882144264879779,0.7954441913439636,0.7379543533389687,0.2518935047050723,1.0,0.7051635790303508,0.7961726746773475,0.7479096989966555,0.07413402395597281,0.815514777537189,0.6553108282445868
7,0.759303312101893,0.6859635210150674,0.7906764168190128,0.7346072186836518,0.251090199678678,1.0,0.710943695479778,0.7926613616268788,0.7495819397993311,0.0757306636525109,0.8176065159136335,0.6570756110986345
8,0.7766460068759455,0.6935866983372921,0.7842435094001791,0.7361344537815125,0.25636906128069775,2.0,0.7086302454473475,0.7850877192982456,0.7449022055763629,0.07917272580384553,0.8147287598217511,0.6497580090798695
9,0.8085117746749658,0.7040412044374009,0.7828193832599118,0.7413433458489779,0.26050034427358276,1.0,0.7167194928684627,0.7831168831168831,0.7484484898634671,0.08092392182199967,0.8178977855232314,0.6533968231758296
10,0.7266299771734213,0.6807086614173228,0.7812923633077271,0.727540500736377,0.25395914620151483,1.0,0.6940944881889763,0.7793987621573828,0.7342773844231569,0.08080971659919028,0.8066423857948929,0.6357266055874281
11,0.738225252435461,0.6927062574730969,0.7762393925859759,0.7320977253580455,0.2569428505852651,4.0,0.7134316460741331,0.777922642329422,0.7442827442827442,0.0823396712858524,0.8155459873941404,0.6482254631681482
12,0.758026018491927,0.7038076152304609,0.7913474538080216,0.7450148493848111,0.25464769336699566,2.0,0.7202404809619238,0.789543057996485,0.7533011947180885,0.07700964630225081,0.8216154173298365,0.6619146312073606
13,0.7143910980175565,0.6808678500986193,0.7767776777677767,0.7256674374605844,0.2549919669497361,1.0,0.6994082840236686,0.7755905511811023,0.7355320472930927,0.08300970873786408,0.8081992876429023,0.6364071052058049
14,0.776257630104853,0.708706265256306,0.7663880334359877,0.7364193616571549,0.2608446178563232,2.0,0.7262001627339301,0.7667525773195877,0.7459256163811117,0.08678280326034842,0.819708679736791,0.6503070966768173
15,0.7420519648452953,0.7004716981132075,0.7832967032967033,0.7395725254202117,0.2610741335781501,3.0,0.7205188679245284,0.7843388960205392,0.7510755992624463,0.08167233835683034,0.8194232647838491,0.6556336765307837
16,0.7768327378165298,0.7027353177795655,0.77921498661909,0.7390016920473773,0.25728712416800553,2.0,0.7256637168141593,0.7792656587473002,0.7515101020620705,0.08203563974955852,0.8218140385323003,0.6580050459531505
17,0.7087453209799731,0.675442043222004,0.7939953810623557,0.729936305732484,0.24845076887766812,1.0,0.6954813359528488,0.7915921288014311,0.7404308722024681,0.07552674230145867,0.809977296825695,0.645440879170436
18,0.7575035217443635,0.7051635790303508,0.7734543882403805,0.7377319587628866,0.2654349322928621,1.0,0.7299960583366181,0.7739239448391141,0.7513184584178499,0.0875687924894788,0.8212136329235696,0.653897317108565
19,0.7429488337226937,0.6885826771653544,0.7889039242219216,0.7353373975194452,0.2544181776451687,3.0,0.6992125984251969,0.7882822902796272,0.7410807427498436,0.07724696356275304,0.8109828174312219,0.6455615506201949
20,0.7724179176680749,0.7004716981132075,0.8059701492537313,0.7495268138801261,0.2537296304796879,1.0,0.7185534591194969,0.8067078552515445,0.7600831600831601,0.07097715119105494,0.823788153964221,0.6711987466364088
21,0.7730695730585416,0.6879875195007801,0.7801857585139319,0.7311917098445597,0.2594675235253615,2.0,0.7059282371294852,0.7815198618307426,0.7418032786885246,0.08226304665907982,0.8118325952352027,0.643365911346844
22,0.7649376016231798,0.6997607655502392,0.7755192222713213,0.7356948228882834,0.25969703924718845,2.0,0.7200956937799043,0.7741105872267466,0.7461268332989052,0.08490414048654744,0.8175957766466784,0.6494916674070642
23,0.7458218986278735,0.689709972189114,0.7791741472172352,0.731717597471022,0.2556805141152169,1.0,0.6988478347238777,0.7790079716563331,0.7367539267015707,0.08050984188447886,0.8091689964196995,0.6396110581707097
