,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8597076989201045,0.6771758436944938,0.6407563025210085,0.6584628670120898,0.43280596472085836,10.0,0.8920959147424512,0.6705607476635514,0.7656250000000001,0.30387931034482757,0.7941083021988118,0.5808198045853395
1,0.8544577061243523,0.6666666666666666,0.6641123882503193,0.6653870761356366,0.42716857610474634,4.0,0.8858974358974359,0.697979797979798,0.7807909604519774,0.2838607594936709,0.8010183382018825,0.5972221880368125
2,0.8568894591021559,0.6599829351535836,0.6650902837489252,0.6625267665952891,0.42298599745408255,2.0,0.8950511945392492,0.6993333333333334,0.7851796407185629,0.2858048162230672,0.8046231891580911,0.6050755795293711
3,0.8445563745581519,0.6573485811096993,0.6689655172413793,0.663106173894467,0.42189488997999636,7.0,0.8826768318509106,0.696524064171123,0.778628806276854,0.28926409684612936,0.7967063675023907,0.5897337095363563
4,0.842650718567593,0.6507258753202391,0.666083916083916,0.6583153347732181,0.4160756501182033,8.0,0.8855678906917165,0.6948073701842546,0.7786746761779613,0.2884737175427486,0.7985470865744839,0.5926539439218457
5,0.8574904119791449,0.6884615384615385,0.6749057394218685,0.6816162470911783,0.43407892344062554,5.0,0.8858974358974359,0.6993927125506073,0.7816742081447963,0.2819620253164557,0.8019677052904901,0.5990019554128695
6,0.8689447270192834,0.7018447018447018,0.6704918032786885,0.6858101027038356,0.4437170394617203,2.0,0.9000429000429,0.6972416085078099,0.7857677902621724,0.2874723887661723,0.806285255638364,0.6081215377850432
7,0.8381613303438203,0.6721739130434783,0.6626660951564509,0.6673861428879776,0.4242589561738498,2.0,0.8717391304347826,0.6918564527260179,0.7714505579068873,0.2790625,0.7963383152173913,0.5855363667450671
8,0.8667575606612827,0.7059585492227979,0.6566265060240963,0.6803995006242196,0.45280960174577195,7.0,0.9032815198618307,0.6838836220987251,0.7784186046511627,0.30370603015075376,0.7997877448555385,0.5958350536950288
9,0.8506215353881422,0.6680584551148225,0.6911447084233261,0.6794055201698513,0.4209856337515912,1.0,0.8797494780793319,0.7178875638841568,0.7906191369606004,0.26666666666666666,0.8065414057063327,0.6093333715178598
10,0.8713654022765519,0.6753246753246753,0.6562894404711822,0.6656710049071902,0.43226041098381524,6.0,0.9038961038961039,0.6904761904761905,0.7829021372328459,0.29341692789968654,0.8052395879982086,0.6056280370155646
11,0.871430843099052,0.6904347826086956,0.6613910870470637,0.67560093597107,0.43662484088016,6.0,0.9017391304347826,0.6927187708750835,0.7835285228560634,0.2875,0.8071195652173914,0.6083590258372071
12,0.8557254326573366,0.6744880546075085,0.6604010025062657,0.6673701983959477,0.4353518821603928,6.0,0.8882252559726962,0.6937687437520826,0.7790458372310571,0.291191381495564,0.7985169372385661,0.5929664858599911
13,0.8652224220333028,0.6702819956616052,0.6596925704526047,0.6649451258876695,0.4258956173849791,7.0,0.8984815618221258,0.6938023450586265,0.7829867674858223,0.28607198748043816,0.8062047871708439,0.6065571206452786
14,0.8644096496677316,0.6842549598986915,0.6754166666666667,0.6798070874397149,0.436442989634479,3.0,0.9008020261713803,0.7015121630506246,0.788763629643319,0.2900031938677739,0.8053994161518032,0.6083474866862568
15,0.8512707397503192,0.6704249783174328,0.6592750533049041,0.664803268114384,0.4264411711220222,6.0,0.8837814397224631,0.6910817226178365,0.7756422454804948,0.2852222917971196,0.7992795739626717,0.5922588573677922
16,0.865248868669325,0.6790916880891174,0.6517269736842105,0.6651279899286613,0.44226222949627203,9.0,0.9001713796058269,0.6872751063133792,0.7794472268595808,0.30195830701200255,0.7991065362969123,0.5950484490720822
17,0.8621779861330392,0.6892186817983413,0.6442268461852305,0.6659637283846479,0.44571740316421166,2.0,0.8969882147533828,0.6788899900891973,0.7728469349379465,0.3028980990962917,0.7970450578285455,0.5887507335215927
18,0.8568573108082488,0.6798623063683304,0.6709129511677282,0.6753579824748878,0.42825968357883254,5.0,0.8898450946643718,0.6951260504201681,0.7805246272881676,0.2855793450881612,0.8021328747881052,0.5989797098908702
19,0.867977802971564,0.6800348735832606,0.6538139145012574,0.6666666666666666,0.43389707219494456,11.0,0.9071490845684395,0.6836399474375822,0.7796927688272761,0.30037429819089206,0.8033873931887736,0.6018239773549533
20,0.8705110670841726,0.6918103448275862,0.6516443361753959,0.6711269077984529,0.44789961811238405,1.0,0.8982758620689655,0.6839514276337381,0.776597726849264,0.30283018867924527,0.7977228366948601,0.5915816511169774
21,0.8545546002178477,0.6816257408975445,0.6694386694386695,0.6754772393538914,0.4373522458628842,8.0,0.8873835732430144,0.6965769358590894,0.7804878048780488,0.2909496494582537,0.7982169618923803,0.5931039218476328
22,0.8702069244257017,0.6952216960826517,0.6637895602137279,0.6791421362489487,0.44244408074195307,10.0,0.9061558329746018,0.6931182087586434,0.7854477611940298,0.29335851432168714,0.8063986593264574,0.6086890187172694
23,0.8620389033087277,0.6906631762652705,0.657392026578073,0.6736170212765957,0.43789779959992725,6.0,0.8979057591623036,0.6869158878504673,0.7783661119515886,0.29239401496259354,0.802755872099855,0.5994583177286132
24,0.8428550740226893,0.6783898305084746,0.6626655629139073,0.6704355108877722,0.43935260956537553,4.0,0.8754237288135593,0.688437187604132,0.7707517254243611,0.29777070063694266,0.7888265140883084,0.5742113255095515
25,0.8715832546215228,0.6860967184801382,0.6557985967808502,0.6706056129985228,0.44062556828514277,10.0,0.905440414507772,0.685518143184047,0.7802790697674418,0.3021356783919598,0.8016523680579062,0.599541035293573
26,0.8592149769127682,0.6782199400941378,0.668212478920742,0.6731790188999788,0.4313511547554101,16.0,0.8934531450577664,0.6950732356857523,0.7818760531735629,0.28959848245336706,0.8019273313021997,0.599568932926604
27,0.8704491234963123,0.7024432809773123,0.6542056074766355,0.6774668630338733,0.447535915621022,10.0,0.9083769633507853,0.6797257590597453,0.7775910364145658,0.3057980049875312,0.8012894791816271,0.5980495746010381
28,0.8574748188809873,0.6623876765083441,0.6730434782608695,0.6676730644813457,0.4182578650663757,4.0,0.8964484381685922,0.7016075016744809,0.7871501033251926,0.2816945937401201,0.8073769222142362,0.6100320702829204
29,0.8648669852174651,0.6797138047138047,0.6817222456732799,0.6807165437302424,0.43080560101836696,6.0,0.8956228956228957,0.7100433767100434,0.792108691606179,0.27816901408450706,0.8087269407691944,0.6141995014450552
30,0.8549133159462347,0.6804214223002634,0.6551141166525782,0.6675279931093885,0.4302600472813239,12.0,0.8920105355575065,0.6823371390194761,0.7732115677321156,0.2936064556176288,0.7992020399699389,0.5915606616054614
31,0.8588891077575606,0.6872536136662286,0.6411932979158153,0.6634249471458774,0.44498999818148754,11.0,0.8957512045554096,0.6698329511955453,0.7664917541229385,0.31333540565744483,0.7912078994489823,0.57747241934114
32,0.8624671667075633,0.6895196506550219,0.6598412035102382,0.674354046551356,0.4351700309147118,10.0,0.8991266375545851,0.6883985289200936,0.7797765574701759,0.2903426791277259,0.8043919792134295,0.6025247904794686
33,0.858371058424306,0.6835389196086772,0.6726663876098786,0.6780590717299578,0.4344426259319876,3.0,0.8915355168013611,0.7038280725319006,0.7866391443047477,0.28008891711654493,0.8057232998424081,0.6070665329270308
34,0.8502406567272645,0.66553911205074,0.6666666666666666,0.6661024121878968,0.42935079105291873,4.0,0.8845665961945032,0.6987307949231797,0.7807426758723642,0.28771929824561404,0.7984236489744445,0.5933092863204346
35,0.8594483351346957,0.6761115954664342,0.6555367709213863,0.6656652360515021,0.4302600472813239,4.0,0.8949433304272014,0.6877721943048576,0.7777988255351391,0.29070492825951344,0.802119201083844,0.5980611982253015
36,0.8622829522216217,0.7001270648030495,0.6763502454991817,0.6880332986472425,0.4444444444444444,9.0,0.8915713680643795,0.7014328557147618,0.7851547929876912,0.28544122331952854,0.8030650723724255,0.6025504414700656
37,0.8603830114143942,0.6845784185233726,0.6617398648648649,0.6729654283873739,0.4306237497726859,5.0,0.8938401048492791,0.6879623402824478,0.777503325099753,0.28900654001868575,0.8024167824152967,0.5982624951786527
38,0.8553269316469199,0.6601529311809685,0.65625,0.6581956797966964,0.4306237497726859,8.0,0.8963466440101954,0.6927117531188444,0.7814814814814814,0.2975206611570248,0.7994129914265853,0.5960476714366838
39,0.8617444596255884,0.6688034188034188,0.6665247018739353,0.6676621160409557,0.4269867248590653,9.0,0.9,0.6955085865257595,0.7846497764530551,0.2917721518987342,0.8041139240506329,0.6045268602094991
40,0.8699838256496122,0.6912663755458516,0.6432344575375863,0.6663860239949484,0.447535915621022,8.0,0.9052401746724891,0.673927178153446,0.7726425642937012,0.31246105919003114,0.7963895577412289,0.5885775304461114
41,0.8606095852582816,0.6584522265456118,0.6553356282271945,0.6568902307526417,0.42262229496272047,8.0,0.898400345871163,0.6947509194249415,0.7835595776772247,0.28647631000941326,0.805962017930875,0.6064818706768008
42,0.8643345894587315,0.6846885813148789,0.6668070766638584,0.6756295347844643,0.43171485724677217,12.0,0.8961937716262975,0.6978780734253958,0.7846998674493467,0.28136762860727726,0.8074130715095101,0.6089115692982962
43,0.861359024171173,0.6967993079584776,0.6646039603960396,0.680320945945946,0.4408074195308238,7.0,0.8905709342560554,0.6925664312142616,0.77918637653737,0.28670012547051443,0.8019354043927706,0.5981319919834432
44,0.8509033889018404,0.6623376623376623,0.6566523605150214,0.6594827586206896,0.4237134024368067,6.0,0.8904761904761904,0.6870407481629927,0.7756410256410257,0.293730407523511,0.7983728914763397,0.5913903842187799
45,0.8596280997463682,0.6714039621016366,0.6578059071729958,0.664535379369139,0.430987452264048,6.0,0.896640826873385,0.6889477167438782,0.7791916167664671,0.29578351164254246,0.8004286576154211,0.5964602772353977
