,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.914210190012369,0.8494789656503281,0.417172100075815,0.5595525613321469,0.676844130853111,2.0,0.8718641451177152,0.41934286244663077,0.566307345199298,0.6009606147934679,0.6354517651621236,0.27616386381044766
1,0.914837027484306,0.8421663442940038,0.42132765628024,0.5616615067079463,0.6628608082103913,15.0,0.8560928433268858,0.42216711178939337,0.5654784719560496,0.581270389560545,0.6374112268831704,0.27566654835800986
2,0.9100828836101811,0.8356897210546427,0.42073874567141206,0.5596928982725528,0.6668377164849262,10.0,0.8574703859380971,0.4229971724787936,0.5665236051502146,0.5910407414558795,0.6332148222411089,0.2698222777957616
3,0.9196735936681601,0.8517080745341615,0.4183031458531935,0.5610535737118015,0.672867222578576,28.0,0.859472049689441,0.4186838124054463,0.5630722278738555,0.5888888888888889,0.6352915804002761,0.27245793278634095
4,0.8794261347237955,0.832541567695962,0.41130451789556033,0.5505956276999607,0.6559332905708788,7.0,0.8677751385589866,0.4161761913802924,0.5625561401257538,0.5834914611005693,0.6421418387292086,0.28419591533690763
5,0.9079229358061096,0.8454510848877046,0.4334504293520687,0.5730873435685718,0.6573444515715202,2.0,0.8549676437000381,0.43417745988787937,0.5758974358974359,0.5662603985296962,0.6443536225851709,0.2888155689592229
6,0.9142680178897878,0.8441760810284379,0.41721216788602233,0.5584331915990207,0.6663245670301475,1.0,0.8628749513050253,0.41911069063386946,0.5641874681609781,0.5871103461464907,0.6378823025792673,0.27734154213138307
7,0.9155287658756553,0.842571208622017,0.42728869802849895,0.5670249967620775,0.6572161642078256,14.0,0.8518090839107005,0.42788089713843774,0.5696267696267696,0.5692574066948827,0.6412758386079089,0.281854145695989
8,0.8991784087296448,0.8442249240121581,0.4250191277735272,0.5653944020356234,0.6706863373957666,8.0,0.8598024316109423,0.42641793857169774,0.5700969895452828,0.5894655305964369,0.6351684505072527,0.2742233286069833
9,0.9222898584538688,0.8527101335428122,0.41653875671527246,0.559680329981954,0.6686337395766517,20.0,0.8589945011783189,0.4165714285714286,0.5610569522832222,0.5834285714285714,0.6377829648748737,0.27556592974974753
10,0.8874874329071347,0.8441660140955364,0.4159753038780629,0.5573219594157942,0.6649134060295061,8.0,0.8707909162098669,0.4193061840120664,0.5660473402901502,0.5875619992369324,0.6416144584864674,0.285049819117585
11,0.9229178876535608,0.8397534668721109,0.4202004626060139,0.5601233299075026,0.6655548428479795,9.0,0.8459167950693375,0.42020665901262916,0.561493224239325,0.5826923076923077,0.6316122436885149,0.26389371080296553
12,0.8872050661364362,0.8397683397683398,0.4200463499420626,0.559989701338826,0.6642719692110327,5.0,0.8567567567567568,0.4212224753227031,0.5647747518452533,0.585670380330388,0.6355431882131843,0.27277102673753284
13,0.8961412940099326,0.8310784692694241,0.42247985851837294,0.5601875977071391,0.6528543938422066,9.0,0.8627754155392346,0.4264424914023691,0.570771001150748,0.5763102322902669,0.6432325916244839,0.28717115633034046
14,0.9007657158952739,0.8391608391608392,0.42486231313926043,0.5641159571689737,0.6522129570237332,28.0,0.8601398601398601,0.42766080741742324,0.571281125016127,0.5674071237073918,0.6463663682162342,0.2914655066916425
15,0.9074988797893286,0.8432721712538226,0.43365441321014353,0.5727638582370504,0.6525978191148172,1.0,0.8570336391437309,0.43500194024058986,0.5770913770913771,0.5621621621621622,0.6474357384907843,0.2941561285661868
