,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9843570872986779,0.8991984454700024,0.676782449725777,0.7722958172525295,0.5348412750146666,5.0,0.9207351631446846,0.6752167201045006,0.7790908779501935,0.2983853371154266,0.811174913014629,0.6133522910014358
1,0.9857563874828464,0.9034953796705504,0.680382427689701,0.7762245003624314,0.5386219933511505,6.0,0.9169144234632383,0.6776128266033254,0.7793068123612772,0.2976751836824213,0.8096196198904084,0.6110241449001157
2,0.9853649459020725,0.8970481782353414,0.6849474912485414,0.7767794957514974,0.5307020402842058,8.0,0.9142604359366203,0.6825797153666006,0.7816131472185931,0.28964383561643836,0.8123083001600909,0.6155422205303495
3,0.9863289192404314,0.9021485475175022,0.6792487125113602,0.7749896308585649,0.5379375529626491,6.0,0.9128510501327755,0.6769708181655427,0.7774122807017543,0.2965052585451358,0.8081728957938199,0.6077137565855518
4,0.9862991530280625,0.9073374588121835,0.6834140435835351,0.7796153713358422,0.5384264389544359,6.0,0.917945832998473,0.6800023813776269,0.7812585499316005,0.29468201754385964,0.8116319077273068,0.6148121478455115
5,0.9845737954104381,0.8933536928393474,0.6812526812526812,0.7730180806675939,0.5318101818655889,9.0,0.9154544723941171,0.679086681769405,0.7797515145292123,0.2951206140350877,0.8101669291795147,0.6118348076649024
6,0.9881241435330204,0.9155849391276304,0.6799592838752171,0.7803738317757009,0.5443256632553288,7.0,0.9205031040877207,0.6766431577075802,0.7799562781800793,0.29846827133479215,0.8110174163764643,0.6135828043706391
7,0.9815089283223204,0.8750907184904443,0.6733263014208599,0.7610631881618626,0.5252917019750994,12.0,0.917587291347472,0.676114081996435,0.7785570113920154,0.2981621266819823,0.8097125823327449,0.6108225699615472
8,0.9828500016566054,0.881757570889228,0.6804487974212745,0.7681326755536895,0.5257805879668861,8.0,0.916057514659812,0.6815682524503944,0.7816044686611151,0.29220138203356366,0.8119280663131242,0.6151996221167324
9,0.9864917988021101,0.9064661412256716,0.6830081202278512,0.7790295825269561,0.5378397757642918,15.0,0.9145890300788162,0.6795745189434684,0.7797586396050467,0.29382431914077484,0.8103823554690207,0.6120410731155899
10,0.9853387281001157,0.9015801716531644,0.6825358270585378,0.7769137722481424,0.5367316341829086,14.0,0.9186652763295099,0.6803897106873403,0.7817747440273037,0.295344751866491,0.8116602622315094,0.6151956664327362
11,0.9840309411275778,0.8943627846874496,0.6824849007765315,0.77418903803132,0.5288442735154162,10.0,0.9184299790017768,0.6807542651900629,0.7819300718534052,0.29140484126550464,0.813512568868136,0.617692039695203
12,0.9853169663547,0.8965904532691537,0.6862757138470985,0.7774608695652175,0.5307672250831106,4.0,0.9141596470116325,0.6838504470983616,0.7824086789343587,0.28916456252058403,0.8124975422455242,0.616201126597141
13,0.9835606785883131,0.892854272164617,0.6802204531537048,0.7721664175732507,0.5322338830584707,6.0,0.9224338879511293,0.6796564998519395,0.7826502080065472,0.2965135401819976,0.8129601738845659,0.6177664774745876
14,0.9856404961154649,0.8950055848093187,0.6853198118394527,0.7762516001799122,0.5335049866371162,9.0,0.9101643529599489,0.6825824208699814,0.7801141997469825,0.29230260620419857,0.8089308733778752,0.609869751648153
15,0.9836461434205274,0.8936719064893188,0.678208736082222,0.7711731765851623,0.5327553614497099,8.0,0.9215638855300282,0.6775321519587507,0.7809276589931006,0.2976802713644819,0.8119418070827731,0.6154224114317856
16,0.9881226245330367,0.9177873839257125,0.6832945944335181,0.7833692050152027,0.5468678704126197,6.0,0.9223503041946846,0.6794032667020461,0.7824522087535227,0.2988840635479083,0.8117331203233881,0.6160511069456924
