,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6165410384908079,0.489701421044228,0.4970826580226904,0.49336443336282465,0.33576404005224203,15.0,0.657512374261536,0.5371771458387686,0.5912843707373108,0.29288426613835233,0.6823140540615918,0.35049813990886036
1,0.6087141064192096,0.48660785886126706,0.4980302035456336,0.49225277845380055,0.33151937309534174,9.0,0.6482758620689655,0.5384307979219395,0.5882695386406636,0.2853730851589524,0.6814513884550065,0.3495470607469785
2,0.6090647314775992,0.4931111823133611,0.5060003287851389,0.49947261663285997,0.33102960383108404,5.0,0.6470682473566165,0.5420021470746108,0.5898933839637798,0.2812525751957149,0.6829078360804508,0.3528555347669159
3,0.6374785954886156,0.520816843438341,0.5065434949961509,0.5135810177958166,0.35345015237266,3.0,0.6773785024536964,0.5429514021063316,0.6027609522467953,0.2986733001658375,0.6893526011439295,0.3634358700404647
4,0.6154955482139614,0.511809766996489,0.5181774115365972,0.5149739060618225,0.33679799738789723,8.0,0.6522502393871689,0.548443370907139,0.5958594547310104,0.2778465857484931,0.6872018268193378,0.36147488612306655
5,0.6180623290506023,0.5008046346958481,0.5083306109114668,0.5045395590142672,0.3331519373095342,6.0,0.6570646926295461,0.543313373253493,0.5947993298856435,0.28216722847981585,0.6874487320748652,0.3607439771084848
6,0.6244057509027539,0.5012899064817801,0.4916192283364959,0.4964074724572889,0.3441445363517632,8.0,0.6651080296678491,0.532052108861086,0.5911859548548907,0.2979876796714579,0.6835601749981955,0.3515037006221396
7,0.6135573365961451,0.49712,0.5006445375443119,0.4988760436737315,0.33772311710927294,6.0,0.65456,0.5395673964653126,0.5915268941584733,0.2878700420549188,0.6833449789725407,0.3528681826537867
8,0.6106203455935567,0.5015310233682514,0.5063455906280507,0.5039268075459477,0.3344579886808881,3.0,0.648348106365834,0.5418181818181819,0.5903154805575935,0.2794939204732172,0.6844270929463083,0.35547710494693424
9,0.6055033242005706,0.4820488271900431,0.49169921875,0.4868262025622432,0.3343491510666086,14.0,0.6518270304771023,0.5339171350150307,0.587009627820089,0.294467382328654,0.6786798240742241,0.3436603542922011
10,0.6079427258998116,0.4847077662129704,0.49259560618388937,0.4886198547215496,0.33440356987374836,5.0,0.6464371497197758,0.532515499274502,0.5839722262404167,0.2921200131882625,0.6771585682657567,0.34090227020955244
