,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9743989388858312,0.695089455652836,0.5455631909172394,0.6113157013726147,0.4293778062860808,5.0,0.7160258850399696,0.5474388824214202,0.6204849084611578,0.3008318823757013,0.7075970013321341,0.3952888387480955
1,0.9748104221347453,0.6891252955082743,0.5332317073170731,0.6012375386730835,0.4207825529185375,6.0,0.7080378250591016,0.533868092691622,0.6087398373983739,0.29840243438569797,0.7048176953367018,0.3875204729786785
2,0.9691923377846487,0.6780715396578538,0.5312214438014011,0.595730145175064,0.42116741500962157,11.0,0.7083981337480559,0.532437171244886,0.6079412746079412,0.30627871362940273,0.7010597100593265,0.3809892501076861
3,0.9659481408145804,0.6864406779661016,0.5396729254996971,0.6042726347914547,0.4236048749198204,19.0,0.725346687211094,0.5424949582252953,0.6207351244437118,0.30538461538461537,0.7099810359132392,0.3982389394835889
4,0.9758459814525189,0.7019118220834959,0.5407273820258491,0.6108658743633276,0.4268120590121873,1.0,0.7182988685134608,0.5403580862929264,0.6167504187604691,0.2992547296006115,0.7095220694564246,0.39686297522205954
5,0.9741281955735284,0.6781914893617021,0.5600878569187323,0.6135074755112562,0.40885182809493265,9.0,0.6979483282674772,0.558698296836983,0.6206081081081082,0.28098373353989153,0.708482297363793,0.3992798382280787
6,0.9711191375729743,0.6949086669257676,0.5439610587161545,0.6102389078498293,0.4216805644644003,6.0,0.7240575204041975,0.5439416058394161,0.6212070690230078,0.299061841853341,0.7124978392754282,0.40266485809727665
7,0.9763434436872507,0.7047729022324866,0.5585723001830384,0.623213070115725,0.4205259781911482,3.0,0.7213240954580447,0.5572405590246804,0.6287535648381144,0.2864563293574452,0.7174338830502998,0.41388780383747686
8,0.9736836782620565,0.694122196442382,0.5369428656895004,0.60549839770619,0.4288646568313021,14.0,0.7107501933488012,0.5355477855477856,0.6108341641741443,0.30595009596928985,0.7024000486897557,0.3839350131950754
9,0.9744408296866028,0.6804163454124904,0.5371272063298843,0.6003401360544217,0.4215522771007056,2.0,0.7020046260601388,0.5381205673758865,0.6092338574774172,0.3004613610149942,0.7007716325225724,0.38174167675490633
10,0.9654563864893612,0.6655065738592421,0.5389915440025055,0.5956047759127877,0.40962155227710073,5.0,0.7053364269141531,0.5401243707432632,0.6117725976857287,0.2980806142034549,0.7036279063553491,0.3869660661192796
11,0.9652854315043248,0.7002369668246445,0.5443659809640774,0.6125410260839523,0.41783194355355996,2.0,0.7369668246445498,0.5443407234539089,0.6261744966442954,0.2967325227963526,0.7201171509240986,0.4153478321532159
12,0.9615469733956913,0.6634050880626223,0.5379244684227229,0.594111461619348,0.4042334830019243,2.0,0.7084148727984344,0.5414298534250673,0.6137673787724652,0.2925014310246136,0.7079567208869103,0.39446725017270834
13,0.9704789248389977,0.6990668740279938,0.538001196888091,0.6080486980047346,0.42873636946760746,1.0,0.7274494556765163,0.5395040369088812,0.6195364238410596,0.30570444104134764,0.7108725073175843,0.3990284428295282
14,0.9766407244664947,0.6973886328725039,0.5486404833836858,0.6141359485965505,0.4246311738293778,3.0,0.7142857142857143,0.5472197705207414,0.6196901549225388,0.2964175654853621,0.7089340744001762,0.39744156646747464
15,0.9759103841611192,0.7045366421093447,0.5512742718446602,0.6185531914893617,0.4228351507376523,7.0,0.7239240015509888,0.5504127358490566,0.625355886786133,0.2923135901859306,0.7158052056825291,0.4096155401748677
16,0.9604626504384937,0.672951135051943,0.5398148148148149,0.5990751841068677,0.4156510583707505,6.0,0.718737976144671,0.5433391506689936,0.6188504223952295,0.30209736386376757,0.7083203061404517,0.395589312416979
17,0.975159069987353,0.6958904109589041,0.5402613187481009,0.6082791652411905,0.422193713919179,5.0,0.7146771037181996,0.539598108747045,0.6149183364202728,0.2972715130700248,0.7087027953240874,0.39530095599594284
18,0.9692896020323083,0.6871834826645891,0.5442764578833693,0.6074380165289257,0.41577934573444514,8.0,0.7167900272691858,0.54421768707483,0.6186953597848017,0.2947026200038248,0.7110437036326805,0.40025494975801723
19,0.9725225257075191,0.6908602150537635,0.5521792510742787,0.613783691572842,0.41796023091725465,1.0,0.7127496159754224,0.5510688836104513,0.6215673141326189,0.29121725731895226,0.710766179328235,0.4013552081196358
20,0.9712721005542632,0.6886684471575735,0.5394500896592946,0.604994134405899,0.42924951892238616,5.0,0.7142312094620374,0.5391705069124424,0.6144756277695717,0.30917874396135264,0.7025262327503423,0.38500579519203265
21,0.9690128982487839,0.6920347003154574,0.5313351498637602,0.6011303305360507,0.4237331622835151,4.0,0.7208201892744479,0.5303162170002901,0.6110646832692628,0.30779467680608363,0.7065127562341822,0.38960904424161535
22,0.97675938315913,0.6968064640246249,0.545153521974714,0.611720993075494,0.42617062219371393,12.0,0.7129665255867641,0.5445195415809579,0.6174608463845384,0.29824898980180875,0.7073587678924776,0.39420335966173087
23,0.975692746497225,0.7153256704980843,0.5491176470588235,0.6212978369384359,0.43617703656189866,1.0,0.7329501915708813,0.5486091195870376,0.6275217319993439,0.3035094485152333,0.714720371527824,0.407591890611659
24,0.9731528768470211,0.7024409143742736,0.5405485986881335,0.6109519797809604,0.4302758178319436,1.0,0.7233630375823324,0.5403762662807525,0.6186216037110669,0.3045062320230105,0.7094284027796609,0.3967964847980813
25,0.9763660478183724,0.6933333333333334,0.5373860182370821,0.6054794520547945,0.4220654265554843,1.0,0.707843137254902,0.536723163841808,0.6105191949940808,0.2969881814715974,0.7054274778916524,0.3891889166403965
26,0.9746860737898674,0.6923377638780297,0.5371549893842887,0.6049530315969258,0.422963438101347,7.0,0.7087568412822518,0.5362318840579711,0.6105404950328339,0.29935089728904163,0.7047029719966051,0.38788163848891966
27,0.9696206844472863,0.6713902719264649,0.5455960161842515,0.6019917582417582,0.4121872995509942,1.0,0.6970509383378016,0.5450733752620545,0.611764705882353,0.29296046287367405,0.7020452377320638,0.38541348319004726
28,0.9538830415167853,0.6505977632086386,0.5450726978998385,0.5931786216596344,0.3970493906350224,9.0,0.7138449672194369,0.5520429466149717,0.6226034308779012,0.28867960791850855,0.7125826796504642,0.4046048746258817
29,0.9783414148320464,0.7102473498233216,0.5432432432432432,0.6156202143950995,0.42719692110327134,3.0,0.7247742442088732,0.5418256530672145,0.6200873362445415,0.29738997904362735,0.7136921325826228,0.4041126361303557
