,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6166718139325825,0.48906274948107936,0.49691758598312785,0.49295887985837294,0.33543752720940356,16.0,0.6589493852786205,0.5372998307512042,0.5919391853126793,0.29337956083869904,0.6827849122199605,0.3513061486661908
1,0.6202544719739473,0.4970328789093825,0.49560211098672635,0.49631646380525307,0.3402808010448411,6.0,0.6619085805934242,0.5361829284136677,0.5924490381854722,0.29402075440619335,0.6839439130936154,0.353046890163622
2,0.6134584541542506,0.49583466837552065,0.5019461563412261,0.4988716956802063,0.33554636482368305,6.0,0.6513937840435757,0.5386143860113922,0.5896599231382785,0.28702101359703336,0.6821863852232712,0.3507590223948616
3,0.6409878401668635,0.5239829032768719,0.5050350930729326,0.5143345505399736,0.3566608619939051,3.0,0.6826025011872724,0.5415044581187994,0.6039215686274509,0.3027363184079602,0.6899330913896561,0.3640932105225727
4,0.6345721118751646,0.5276093201404405,0.509713228492137,0.5185069008782937,0.3529603831084023,9.0,0.6717203957867858,0.5407245632065776,0.5991459074733095,0.29518619436875565,0.688267100709015,0.3612257719168651
5,0.6216400071871773,0.5038622465400708,0.5131945582691362,0.5084855866829071,0.3320091423595995,6.0,0.6625362085613131,0.5476918983637089,0.5996649916247906,0.2795362986105402,0.6914999549753865,0.36852543028444634
6,0.6262286453751158,0.5020960980328926,0.48985370457763094,0.49589935504419136,0.34594035698737485,8.0,0.6680103192518543,0.5309496347558631,0.5916458407711531,0.3006160164271047,0.6836971514123747,0.35146519725542635
7,0.621067253664884,0.50224,0.49612770665402245,0.49916514272083967,0.3443077927731824,7.0,0.66112,0.5355106272680145,0.591722755262781,0.2955388801847118,0.682790559907644,0.3509177815079058
8,0.6236649417080599,0.512812248186946,0.49882426712650885,0.5057215511760967,0.3471375707444493,4.0,0.6617244157937148,0.5348443402370717,0.5915574124765883,0.29337824515280975,0.6841730853204526,0.35319973158724205
9,0.6182358995199534,0.4930588798468167,0.49102177022088034,0.49203821656050956,0.342457553330431,18.0,0.6661879687250678,0.5330694586312564,0.5922405844386126,0.30198183319570604,0.6821030677646809,0.3491319107548104
10,0.6131701964754663,0.48903122497998397,0.49020866773675764,0.48961923847695393,0.3390291684806269,6.0,0.6544435548438751,0.5307792207792208,0.5861599139476514,0.29780745136828224,0.6783180517377964,0.3423637261250684
11,0.6359427229204369,0.5161186848436247,0.4876496438854372,0.5014804425744118,0.35910970831519373,8.0,0.6750601443464315,0.5261907738467309,0.591400871153576,0.31213968044803164,0.6814602319491998,0.34657730390964586
12,0.6179444884664802,0.5036965605914497,0.5016808067872579,0.5026866629240517,0.33995428820200263,6.0,0.6581485053037609,0.5383907441493557,0.5922765403529071,0.2888523241464418,0.6846480905786595,0.3548224809445059
13,0.6274578308376013,0.5035606899825922,0.4981214777708203,0.5008263162036672,0.347627340008707,5.0,0.6705174869441367,0.5378951377427955,0.5969287123133278,0.3018742743406867,0.684321606301725,0.3538286434047191
14,0.6108795663960397,0.4849557522123894,0.492161985630307,0.4885322959721209,0.3332607749238137,3.0,0.650201126307321,0.5322708113804004,0.5853552545810097,0.29197500411116595,0.6791130610980776,0.3441851617661222
15,0.6289888575083633,0.5123121202430444,0.5029037827656568,0.5075643564356436,0.3467022202873313,4.0,0.6741285577230572,0.5382356696029619,0.5985660538084759,0.29835849212241194,0.6878850328003226,0.36003059627810957
16,0.6213985618383675,0.49029754204398446,0.4941329856584094,0.4922077922077922,0.33391380060949066,12.0,0.6681759379042691,0.5348867313915857,0.594147674167805,0.2946772738456491,0.68674933202931,0.35753145572765826
17,0.6267491982760802,0.49461501366339816,0.48880063542494046,0.49169063598593804,0.3425663909447105,5.0,0.6709532229545089,0.5327377153797065,0.5939100739897553,0.30116814741691345,0.6848925377687978,0.3538293211112977
