,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9882950199641983,0.9604922279792746,0.663930756603492,0.7851407394335128,0.5571167276355171,10.0,0.9820811744386874,0.6571800057786766,0.7874329236628006,0.32080573205353524,0.8306377211925762,0.6510221320452715
1,0.9915530121689606,0.9765370410601781,0.6600587371512482,0.7876982388504338,0.5661789158629864,12.0,0.9817510319356941,0.6536959351945609,0.7848211184439042,0.3223808241314301,0.829685103902132,0.6482294147522651
2,0.9873975182203107,0.9601488942412962,0.6531128984212095,0.7774133498803298,0.5581975390754905,10.0,0.982045106196628,0.6459743626674348,0.7793223284100781,0.32940230501206114,0.8263214005922834,0.6411459741372555
3,0.9881283874654551,0.9571614019904803,0.6697956093868281,0.7881001157922864,0.5491353508480212,7.0,0.9755517092167892,0.6631857626121489,0.7895981087470451,0.3091670041852302,0.8331923525157796,0.6538645592664508
4,0.9881373681872615,0.9614963902865894,0.6570488862311258,0.7806394316163412,0.5561190555370802,11.0,0.982498359221177,0.6519088401799971,0.7837696335078533,0.3215339233038348,0.830482217958671,0.648537720261889
5,0.9888339123884928,0.9688113413304253,0.6552588877415548,0.7817669834565294,0.5636015962753576,11.0,0.9856052344601963,0.6485361653272101,0.78230762572492,0.32898979043524984,0.8283077220124732,0.6459690434973661
6,0.9887609356502793,0.9621552277100706,0.6677548597714794,0.7883672039243167,0.5602760226139009,7.0,0.980970707718623,0.6604289621419318,0.7894012388162422,0.3208650707290533,0.830052818494785,0.6514542111186165
7,0.988598382796324,0.956763698630137,0.6749207307866526,0.7915006640106242,0.5506318589956768,10.0,0.9753852739726028,0.6692612718460861,0.7938332897831201,0.30610303112681797,0.8346411214228924,0.6581640838955857
8,0.9887901476938307,0.9653754598571738,0.6671152983400628,0.7889989388043863,0.5559527768540073,13.0,0.9805236961696603,0.6611702903837735,0.7897856022311313,0.31344492440604754,0.8335393858818064,0.6553270455807425
9,0.9871829502124677,0.9533565823888405,0.6594301221166893,0.7796096604580697,0.5514632524110409,15.0,0.9806015693112468,0.6530701117723907,0.7840027881850656,0.3211933879854858,0.8297040906628805,0.647473556650626
10,0.9858138390663469,0.9501300954032957,0.661633700739846,0.7800623052959501,0.5506318589956768,14.0,0.9841717259323504,0.6555459272097054,0.7869278779472955,0.32155858163678036,0.831306572147785,0.6518421394712773
11,0.9887435596975225,0.9632947345422767,0.6605243445692884,0.7836829008176325,0.5549551047555703,14.0,0.9823028184400262,0.6539636363636364,0.785190359762487,0.3192431561996779,0.8315298311201741,0.6505353919322517
12,0.9900195320930044,0.9740372133275639,0.6613779932422507,0.7878204567328726,0.5659294978383771,9.0,0.984638684552142,0.6543493889288282,0.7862140450894014,0.3245578506817875,0.8300404169351773,0.6501438624505552
13,0.9879509076727557,0.9581140350877193,0.6565975353171025,0.7792045657214196,0.5532091785833056,16.0,0.9798245614035088,0.6496074440244257,0.7812554642420004,0.3226670236979515,0.8285787688527786,0.6443269311226746
14,0.9896065581564306,0.9642857142857143,0.6652644230769231,0.787339971550498,0.5533754572663785,16.0,0.9784407665505227,0.657929418655733,0.7867962525172928,0.31410514992604543,0.8321678083122386,0.6514890773852658
15,0.9893846590010232,0.9673603504928806,0.6614739364889155,0.7856952228449426,0.5550382440971068,8.0,0.9800657174151151,0.6525670945157527,0.783469048244462,0.31913183279742763,0.8304669423088438,0.6478248160596178
16,0.9907273046925851,0.9672201854647401,0.6679076693968726,0.7901691331923889,0.5582806784170269,23.0,0.9736898857019625,0.6596055514974434,0.7864483539453057,0.3152056277056277,0.8292421289981675,0.6471809145348096
17,0.9848289368308205,0.9434326119562888,0.6635021097046413,0.7790851986198354,0.5517126704356502,11.0,0.9815727448039425,0.659041864479931,0.7886038905147186,0.32192339038304807,0.8298246772104472,0.6508185998545694
18,0.9857416406711766,0.9488797041548837,0.6611094270991209,0.7792764627065654,0.5485533754572663,8.0,0.9804220143571895,0.6540415034102453,0.7846448467966574,0.3207750269106566,0.8298234937232665,0.6479828487729413
19,0.9908557400860041,0.9724890829694323,0.6659688995215312,0.7905573304934327,0.5560359161955437,21.0,0.9792576419213974,0.6581071166544388,0.7871873628784555,0.3127936635790039,0.8332319891711968,0.6530402712385417
20,0.9917478772034725,0.9780004356349379,0.6630242173656231,0.7902842559183314,0.5630196208846026,26.0,0.9825746024831191,0.6565274341435017,0.7871226662013611,0.3172895939768755,0.8326425042531217,0.6530385623651206
21,0.9915844006760525,0.9793548387096774,0.6686242842460726,0.7946950527877149,0.5662620552045228,14.0,0.9838709677419355,0.6633318834275772,0.7924136139256951,0.3146767854722862,0.8345970911348246,0.6588763991726132
22,0.9892370816512672,0.9759166847472337,0.6549213744903902,0.7838285266184544,0.5710009976720984,9.0,0.9885007593838143,0.6475270039795338,0.7824817518248175,0.33423180592991913,0.8271344767269475,0.6455322155840066
23,0.9879413476401084,0.9595893403232852,0.6539148556117892,0.7777974504249292,0.5585300964416362,12.0,0.9796854521625163,0.6477469670710572,0.7798643714136672,0.3273386122668098,0.8261734199478532,0.6408366418930505
24,0.9862239483205066,0.9490901213171578,0.6596898057521458,0.7783601314737497,0.5521283671433322,12.0,0.9824523396880416,0.6544011544011544,0.7855534384202322,0.3230810737892891,0.8296856329493763,0.6488596894635896
