,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9802533766257777,0.958151700087184,0.7485101311084624,0.8404550234203231,0.4882773528433655,9.0,0.9603312990409765,0.7485558953448862,0.841321367194959,0.1988979975809703,0.8807166507300032,0.7398758249372389
1,0.9787280020133262,0.960060777078359,0.7382740777833416,0.834685789771655,0.49808779514466245,5.0,0.9622313870197525,0.7385871376207931,0.8357055330379867,0.21139854486661278,0.8754164210765698,0.7299855286440455
2,0.9688293029316867,0.9387006259443126,0.7432917450008546,0.8296451735978635,0.48644828732956436,6.0,0.9548888409238074,0.7442799461641992,0.8365320979483787,0.2055164954029205,0.8746861727604436,0.7293862496236124
3,0.977656404031525,0.9406560207164437,0.7415787682885335,0.8293378995433791,0.48869304955104753,15.0,0.9589987052222702,0.7430195619461628,0.8373056994818653,0.20784313725490197,0.875577783983684,0.7311124883100512
4,0.9743585645743488,0.9442545920546774,0.7467905405405405,0.8339935861158272,0.492184901895577,4.0,0.9617684750106792,0.7483795911583846,0.8417609122347882,0.20607050496801416,0.8778489850213325,0.7369185493655768
5,0.9765832983617709,0.9502930323420882,0.7530099759201926,0.8402264657902313,0.483372131692717,7.0,0.9537660082483178,0.7530419880034276,0.8416012258188087,0.19415251953651308,0.8798067443559024,0.7388498993193473
6,0.976890219411877,0.9545755237045204,0.7342265943012212,0.8300258843830889,0.49018955769870304,5.0,0.9592061742006616,0.7340533243334458,0.8316604531115571,0.21030157459300775,0.874452299803827,0.7259713459569902
7,0.9805006451647339,0.9641059312759904,0.737732373136828,0.8358633776091082,0.49642500831393416,7.0,0.967388925366601,0.7374040707374041,0.8368834611379343,0.21099195710455765,0.8781984841310218,0.734231082482817
8,0.9740978023585753,0.9285869801872415,0.746020640195907,0.8273520853540253,0.4753076155636847,7.0,0.9544959721315045,0.7483782861044725,0.838962778681466,0.19822485207100593,0.8781355600302493,0.7350941601366316
9,0.9715369461388365,0.944624702574086,0.7468787412348212,0.8341929321872014,0.4861157299634187,12.0,0.9569543586415747,0.7478025693035835,0.8395483442451845,0.2014582770726438,0.8777480407844654,0.7350971453037618
10,0.9694917708088877,0.9444918872758327,0.7405423501841313,0.8301745167948958,0.4966744263385434,14.0,0.9624252775405636,0.7424242424242424,0.838229825213834,0.21293396868618109,0.8747456544271912,0.7309560463730442
11,0.9687821915451758,0.9481641468682506,0.7418046637377492,0.8323852863102009,0.49201862321250417,7.0,0.9622030237580994,0.7427475825275092,0.8383515242754987,0.2085416948236248,0.8768306644672373,0.7334243861160872
12,0.9731355613174444,0.9371453513749455,0.738562091503268,0.8260869565217391,0.483372131692717,6.0,0.960497599301615,0.740909090909091,0.8365329785211937,0.2066604001611387,0.8769185995702382,0.7321997467530372
13,0.9731816207862701,0.9540155440414507,0.7478422744965307,0.8384403756759321,0.49127036913867644,5.0,0.9596286701208981,0.7474356818563982,0.8403440778901599,0.20305529268622413,0.8782866887173371,0.7363613117106493
14,0.9776712526461699,0.9552854352072933,0.7447960737857505,0.8370102700646634,0.49127036913867644,5.0,0.967440850879097,0.7458165997322623,0.8422942454880468,0.20466181622204258,0.8813895173285271,0.7416136205767889
15,0.9761951738371104,0.9526304300371098,0.743694614860259,0.8352952435639774,0.4878616561356834,10.0,0.9572145819690024,0.7437245590230664,0.8370716808246635,0.2028732545649839,0.8771706637020094,0.732744659388126
16,0.9739006579771213,0.9519085615699806,0.7558219178082192,0.8426076166841654,0.4855337545726638,10.0,0.9551434116885917,0.7556730933287835,0.8437797675747761,0.1937229437229437,0.880710233982824,0.7414229599427717
17,0.9805548125303272,0.9496232508073197,0.7509363295880149,0.8386728776499667,0.4883604921849019,8.0,0.9569429494079655,0.7512252830826432,0.8416966483620527,0.19934994582881907,0.8787965017895732,0.7377890427482757
18,0.9753843951424389,0.950969710176509,0.7400373071053078,0.8323478924279992,0.49027269704023946,7.0,0.956417520156897,0.7398853674983142,0.8343313373253493,0.20739247311827957,0.8745125235193086,0.7277515992320442
19,0.9786040060367593,0.9426461003693244,0.7510818764064393,0.8360308285163777,0.48029597605586966,6.0,0.9519878340212905,0.751500600240096,0.8399463293080314,0.19512523565849718,0.8784312991813967,0.7360675933831814
20,0.9696651245252221,0.9447311827956989,0.7459670572253354,0.8336654331530506,0.4896075823079481,6.0,0.9567741935483871,0.7469778374748153,0.8389590797661701,0.20422821520531237,0.8762729891715374,0.732958331327065
21,0.9663025676658645,0.9317251776868404,0.7458620689655172,0.8284975581729388,0.4822081809112072,7.0,0.9504630626749946,0.7474593495934959,0.8368256376220725,0.20186839967506093,0.8742973314999668,0.7289949152410736
