,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9171018910657022,0.5536848792884371,0.41708542713567837,0.47577453255083935,0.3893236444941308,27.0,0.6458068614993647,0.44573558430168825,0.5274354650408614,0.3332015289310663,0.6563026662841491,0.2878958716974183
1,0.9201503677722673,0.5929064657878217,0.4232578982747031,0.49392077395738,0.41578162847028133,22.0,0.6876961707470182,0.4502671598849157,0.5442126179831097,0.354351569744337,0.6666723005013405,0.3059094666648649
2,0.9183800111196059,0.5612373737373737,0.4186484577348717,0.47956844234659474,0.3956586547419415,11.0,0.6445707070707071,0.4428540446757753,0.5250032137806917,0.33950046253469013,0.6525351222680085,0.2810859586900479
3,0.9128729688015628,0.5453396524486572,0.4181201550387597,0.47333059097764985,0.38457238680827277,25.0,0.6353870458135861,0.44461640504090205,0.5231529656607701,0.3318361955085865,0.6517754251524999,0.28030912341899433
4,0.9290404773914861,0.5744141861937936,0.4332457606878433,0.4939414567733152,0.39006893981740265,28.0,0.6443951868271057,0.45262455516014233,0.5317481055657172,0.3247987330077867,0.6597982269096595,0.295179378624327
5,0.9220531522495227,0.55893536121673,0.434804042395859,0.48911687231387774,0.37795789081423514,8.0,0.6330798479087453,0.45450409463148317,0.5291313559322034,0.3164005805515239,0.6583396336786107,0.29339645664877584
6,0.9244324147372589,0.575031525851198,0.4224177860120426,0.4870493991989319,0.40227315073597913,12.0,0.6592055485498108,0.44584221748400854,0.5319257186466548,0.343646701044559,0.657779423752626,0.2902748616977182
7,0.9062704233826469,0.5473718364698248,0.3988179669030733,0.46143326039387306,0.3940749021799888,6.0,0.6567164179104478,0.4310969116080937,0.5205091937765205,0.34901345877433687,0.6538514795680556,0.28062578878089056
8,0.9050200558770062,0.5476641414141414,0.41437783615954144,0.4717878993881714,0.39006893981740265,17.0,0.6568813131313131,0.44695017182130586,0.5319529652351739,0.3402933791462931,0.65829396699251,0.2913575353225193
9,0.9125314110478389,0.5667522464698331,0.4106021855382469,0.4762033167048672,0.40068939817402643,14.0,0.6665596919127086,0.4390192348340731,0.529374283165541,0.348339677122982,0.6591100073948633,0.29092322085405753
10,0.9167308504719932,0.5669341894060995,0.41165501165501167,0.47697501688048616,0.39966461710452766,18.0,0.6603531300160513,0.4379391100702576,0.5266257040450589,0.3464566929133858,0.6569482185513328,0.2871680128687521
11,0.908011482258634,0.5430899404575368,0.4218597857838364,0.4748595698040827,0.3827091485000932,10.0,0.6468191789407709,0.4531284302963776,0.5329202168861348,0.3301961823966066,0.6583114982720821,0.292798109660703
